# Radius per segment (in mm): 30.0, 60.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.79839e+00,4.62962e+00,4.96741e+00,7.50905e+00,1.92812e+01,1.99899e+01
2,4.80018e+00,4.63141e+00,4.96921e+00,7.51092e+00,1.92834e+01,1.99922e+01
3,4.80791e+00,4.63911e+00,4.97696e+00,7.51899e+00,1.92930e+01,2.00018e+01
4,4.81236e+00,4.64356e+00,4.98142e+00,7.52359e+00,1.92982e+01,2.00072e+01
5,4.80712e+00,4.63833e+00,4.97616e+00,7.51808e+00,1.92916e+01,2.00004e+01
6,4.79428e+00,4.62553e+00,4.96330e+00,7.50478e+00,1.92762e+01,1.99849e+01
7,4.78379e+00,4.61506e+00,4.95278e+00,7.49388e+00,1.92635e+01,1.99721e+01
8,4.78282e+00,4.61409e+00,4.95180e+00,7.49286e+00,1.92623e+01,1.99709e+01
9,4.78965e+00,4.62090e+00,4.95866e+00,7.50002e+00,1.92709e+01,1.99795e+01
10,4.79598e+00,4.62722e+00,4.96500e+00,7.50659e+00,1.92785e+01,1.99872e+01
11,4.79366e+00,4.62490e+00,4.96267e+00,7.50411e+00,1.92754e+01,1.99841e+01
12,4.78214e+00,4.61341e+00,4.95113e+00,7.49216e+00,1.92615e+01,1.99701e+01
13,4.77003e+00,4.60133e+00,4.93898e+00,7.47958e+00,1.92469e+01,1.99553e+01
14,4.76617e+00,4.59748e+00,4.93511e+00,7.47554e+00,1.92421e+01,1.99505e+01
15,4.77137e+00,4.60267e+00,4.94033e+00,7.48101e+00,1.92487e+01,1.99572e+01
16,4.77887e+00,4.61015e+00,4.94785e+00,7.48882e+00,1.92578e+01,1.99664e+01
17,4.77945e+00,4.61073e+00,4.94843e+00,7.48937e+00,1.92583e+01,1.99669e+01
18,4.76996e+00,4.60126e+00,4.93891e+00,7.47951e+00,1.92468e+01,1.99553e+01
19,4.75699e+00,4.58832e+00,4.92591e+00,7.46603e+00,1.92311e+01,1.99394e+01
20,4.75035e+00,4.58170e+00,4.91926e+00,7.45909e+00,1.92228e+01,1.99311e+01
21,4.75331e+00,4.58465e+00,4.92222e+00,7.46222e+00,1.92268e+01,1.99351e+01
22,4.76118e+00,4.59250e+00,4.93011e+00,7.47043e+00,1.92364e+01,1.99448e+01
23,4.76441e+00,4.59572e+00,4.93335e+00,7.47376e+00,1.92402e+01,1.99486e+01
24,4.75770e+00,4.58903e+00,4.92662e+00,7.46672e+00,1.92317e+01,1.99401e+01
25,4.74450e+00,4.57586e+00,4.91339e+00,7.45305e+00,1.92160e+01,1.99242e+01
26,4.73514e+00,4.56653e+00,4.90401e+00,7.44333e+00,1.92047e+01,1.99128e+01
27,4.73568e+00,4.56706e+00,4.90455e+00,7.44389e+00,1.92054e+01,1.99135e+01
28,4.74310e+00,4.57446e+00,4.91199e+00,7.45165e+00,1.92146e+01,1.99228e+01
29,4.74852e+00,4.57987e+00,4.91743e+00,7.45727e+00,1.92211e+01,1.99293e+01
30,4.74464e+00,4.57601e+00,4.91353e+00,7.45318e+00,1.92160e+01,1.99242e+01
31,4.73234e+00,4.56373e+00,4.90120e+00,7.44042e+00,1.92013e+01,1.99094e+01
32,4.72101e+00,4.55243e+00,4.88984e+00,7.42864e+00,1.91876e+01,1.98956e+01
33,4.71869e+00,4.55012e+00,4.88752e+00,7.42622e+00,1.91847e+01,1.98926e+01
34,4.72486e+00,4.55627e+00,4.89371e+00,7.43269e+00,1.91925e+01,1.99005e+01
35,4.73185e+00,4.56324e+00,4.90071e+00,7.43995e+00,1.92009e+01,1.99090e+01
36,4.73091e+00,4.56230e+00,4.89977e+00,7.43892e+00,1.91995e+01,1.99076e+01
37,4.72027e+00,4.55170e+00,4.88911e+00,7.42788e+00,1.91867e+01,1.98947e+01
38,4.70767e+00,4.53912e+00,4.87647e+00,7.41478e+00,1.91715e+01,1.98793e+01
39,4.70249e+00,4.53395e+00,4.87128e+00,7.40937e+00,1.91650e+01,1.98728e+01
40,4.70671e+00,4.53817e+00,4.87552e+00,7.41382e+00,1.91705e+01,1.98783e+01
41,4.71450e+00,4.54593e+00,4.88333e+00,7.42194e+00,1.91800e+01,1.98879e+01
42,4.71638e+00,4.54781e+00,4.88520e+00,7.42384e+00,1.91821e+01,1.98900e+01
43,4.70829e+00,4.53975e+00,4.87710e+00,7.41538e+00,1.91719e+01,1.98798e+01
44,4.69497e+00,4.52646e+00,4.86375e+00,7.40159e+00,1.91561e+01,1.98638e+01
