# Radius per segment (in mm): 40.0, 60.0, 20.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.31754e+01,1.30328e+01,1.33975e+01,1.65468e+01,1.75578e+01,1.99592e+01
2,1.31635e+01,1.30209e+01,1.33855e+01,1.65343e+01,1.75451e+01,1.99461e+01
3,1.31667e+01,1.30241e+01,1.33887e+01,1.65376e+01,1.75486e+01,1.99496e+01
4,1.31610e+01,1.30185e+01,1.33831e+01,1.65317e+01,1.75425e+01,1.99434e+01
5,1.31306e+01,1.29881e+01,1.33525e+01,1.64998e+01,1.75102e+01,1.99101e+01
6,1.30823e+01,1.29399e+01,1.33041e+01,1.64492e+01,1.74590e+01,1.98572e+01
7,1.30395e+01,1.28971e+01,1.32611e+01,1.64044e+01,1.74135e+01,1.98103e+01
8,1.30204e+01,1.28782e+01,1.32420e+01,1.63845e+01,1.73934e+01,1.97895e+01
9,1.30217e+01,1.28794e+01,1.32433e+01,1.63858e+01,1.73947e+01,1.97908e+01
10,1.30210e+01,1.28787e+01,1.32426e+01,1.63851e+01,1.73940e+01,1.97901e+01
11,1.29980e+01,1.28558e+01,1.32196e+01,1.63611e+01,1.73696e+01,1.97649e+01
12,1.29529e+01,1.28108e+01,1.31743e+01,1.63138e+01,1.73217e+01,1.97155e+01
13,1.29061e+01,1.27641e+01,1.31274e+01,1.62648e+01,1.72720e+01,1.96643e+01
14,1.28797e+01,1.27377e+01,1.31009e+01,1.62372e+01,1.72440e+01,1.96354e+01
15,1.28771e+01,1.27351e+01,1.30982e+01,1.62344e+01,1.72412e+01,1.96325e+01
16,1.28796e+01,1.27376e+01,1.31008e+01,1.62371e+01,1.72439e+01,1.96353e+01
17,1.28642e+01,1.27222e+01,1.30853e+01,1.62209e+01,1.72275e+01,1.96183e+01
18,1.28240e+01,1.26821e+01,1.30450e+01,1.61788e+01,1.71848e+01,1.95743e+01
19,1.27751e+01,1.26333e+01,1.29960e+01,1.61276e+01,1.71330e+01,1.95208e+01
20,1.27416e+01,1.25999e+01,1.29624e+01,1.60926e+01,1.70975e+01,1.94842e+01
21,1.27335e+01,1.25918e+01,1.29542e+01,1.60840e+01,1.70888e+01,1.94752e+01
22,1.27372e+01,1.25955e+01,1.29579e+01,1.60880e+01,1.70928e+01,1.94793e+01
23,1.27287e+01,1.25870e+01,1.29494e+01,1.60790e+01,1.70837e+01,1.94700e+01
24,1.26948e+01,1.25532e+01,1.29154e+01,1.60436e+01,1.70478e+01,1.94329e+01
25,1.26460e+01,1.25044e+01,1.28664e+01,1.59925e+01,1.69960e+01,1.93794e+01
26,1.26063e+01,1.24648e+01,1.28266e+01,1.59509e+01,1.69539e+01,1.93360e+01
27,1.25914e+01,1.24500e+01,1.28117e+01,1.59354e+01,1.69381e+01,1.93197e+01
28,1.25943e+01,1.24529e+01,1.28146e+01,1.59384e+01,1.69412e+01,1.93229e+01
29,1.25916e+01,1.24501e+01,1.28118e+01,1.59355e+01,1.69382e+01,1.93198e+01
30,1.25649e+01,1.24235e+01,1.27851e+01,1.59076e+01,1.69100e+01,1.92907e+01
31,1.25182e+01,1.23769e+01,1.27382e+01,1.58587e+01,1.68604e+01,1.92395e+01
32,1.24736e+01,1.23324e+01,1.26935e+01,1.58120e+01,1.68131e+01,1.91907e+01
33,1.24515e+01,1.23104e+01,1.26713e+01,1.57889e+01,1.67896e+01,1.91665e+01
34,1.24515e+01,1.23103e+01,1.26713e+01,1.57888e+01,1.67896e+01,1.91665e+01
35,1.24529e+01,1.23118e+01,1.26728e+01,1.57903e+01,1.67911e+01,1.91681e+01
36,1.24338e+01,1.22927e+01,1.26536e+01,1.57704e+01,1.67709e+01,1.91472e+01
37,1.23911e+01,1.22501e+01,1.26108e+01,1.57257e+01,1.67256e+01,1.91005e+01
38,1.23435e+01,1.22025e+01,1.25630e+01,1.56758e+01,1.66750e+01,1.90483e+01
39,1.23140e+01,1.21731e+01,1.25334e+01,1.56450e+01,1.66438e+01,1.90160e+01
40,1.23093e+01,1.21685e+01,1.25287e+01,1.56400e+01,1.66388e+01,1.90109e+01
41,1.23130e+01,1.21721e+01,1.25324e+01,1.56439e+01,1.66427e+01,1.90150e+01
42,1.23012e+01,1.21604e+01,1.25206e+01,1.56316e+01,1.66302e+01,1.90021e+01
43,1.22642e+01,1.21234e+01,1.24835e+01,1.55928e+01,1.65909e+01,1.89615e+01
44,1.22154e+01,1.20747e+01,1.24345e+01,1.55417e+01,1.65392e+01,1.89081e+01
45,1.21792e+01,1.20386e+01,1.23982e+01,1.55039e+01,1.65008e+01,1.88685e+01
46,1.21684e+01,1.20278e+01,1.23873e+01,1.54925e+01,1.64893e+01,1.88566e+01
47,1.21723e+01,1.20317e+01,1.23913e+01,1.54966e+01,1.64935e+01,1.88610e+01
48,1.21670e+01,1.20265e+01,1.23860e+01,1.54911e+01,1.64879e+01,1.88551e+01
49,1.21368e+01,1.19963e+01,1.23557e+01,1.54594e+01,1.64558e+01,1.88221e+01
50,1.20890e+01,1.19486e+01,1.23077e+01,1.54094e+01,1.64051e+01,1.87698e+01
51,1.20472e+01,1.19068e+01,1.22658e+01,1.53656e+01,1.63607e+01,1.87240e+01
52,1.20293e+01,1.18890e+01,1.22478e+01,1.53469e+01,1.63417e+01,1.87044e+01
53,1.20314e+01,1.18910e+01,1.22499e+01,1.53491e+01,1.63440e+01,1.87067e+01
54,1.20311e+01,1.18908e+01,1.22497e+01,1.53489e+01,1.63437e+01,1.87065e+01
55,1.20084e+01,1.18681e+01,1.22269e+01,1.53250e+01,1.63196e+01,1.86816e+01
56,1.19636e+01,1.18235e+01,1.21820e+01,1.52782e+01,1.62721e+01,1.86326e+01
57,1.19177e+01,1.17776e+01,1.21359e+01,1.52301e+01,1.62234e+01,1.85824e+01
58,1.18924e+01,1.17524e+01,1.21106e+01,1.52037e+01,1.61966e+01,1.85547e+01
59,1.18908e+01,1.17507e+01,1.21089e+01,1.52020e+01,1.61948e+01,1.85529e+01
60,1.18938e+01,1.17538e+01,1.21120e+01,1.52052e+01,1.61981e+01,1.85563e+01
61,1.18786e+01,1.17386e+01,1.20967e+01,1.51892e+01,1.61820e+01,1.85396e+01
62,1.18387e+01,1.16988e+01,1.20567e+01,1.51475e+01,1.61396e+01,1.84959e+01
63,1.17906e+01,1.16507e+01,1.20084e+01,1.50971e+01,1.60886e+01,1.84433e+01
64,1.17582e+01,1.16184e+01,1.19759e+01,1.50632e+01,1.60542e+01,1.84078e+01
