# Radius per segment (in mm): 60.0, 60.0, 20.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.11687e+00,4.03321e+00,4.36805e+00,7.64129e+00,1.14434e+01,1.98635e+01
2,4.09600e+00,4.01237e+00,4.34711e+00,7.61936e+00,1.14203e+01,1.98379e+01
3,4.12917e+00,4.04550e+00,4.38040e+00,7.65422e+00,1.14570e+01,1.98786e+01
4,4.13062e+00,4.04694e+00,4.38186e+00,7.65574e+00,1.14586e+01,1.98804e+01
5,4.04388e+00,3.96031e+00,4.29481e+00,7.56459e+00,1.13627e+01,1.97738e+01
6,3.89366e+00,3.81027e+00,4.14404e+00,7.40673e+00,1.11965e+01,1.95893e+01
7,3.76314e+00,3.67991e+00,4.01305e+00,7.26959e+00,1.10522e+01,1.94290e+01
8,3.71758e+00,3.63439e+00,3.96732e+00,7.22171e+00,1.10018e+01,1.93730e+01
9,3.74419e+00,3.66098e+00,3.99403e+00,7.24968e+00,1.10313e+01,1.94057e+01
10,3.76396e+00,3.68073e+00,4.01387e+00,7.27045e+00,1.10531e+01,1.94300e+01
11,3.70428e+00,3.62111e+00,3.95397e+00,7.20774e+00,1.09871e+01,1.93567e+01
12,3.56566e+00,3.48266e+00,3.81486e+00,7.06210e+00,1.08339e+01,1.91865e+01
13,3.42133e+00,3.33850e+00,3.67000e+00,6.91047e+00,1.06743e+01,1.90094e+01
14,3.34990e+00,3.26716e+00,3.59832e+00,6.83543e+00,1.05954e+01,1.89218e+01
15,3.36309e+00,3.28033e+00,3.61155e+00,6.84929e+00,1.06100e+01,1.89380e+01
16,3.39490e+00,3.31211e+00,3.64348e+00,6.88271e+00,1.06451e+01,1.89770e+01
17,3.36233e+00,3.27958e+00,3.61080e+00,6.84850e+00,1.06091e+01,1.89370e+01
18,3.24168e+00,3.15907e+00,3.48971e+00,6.72176e+00,1.04758e+01,1.87890e+01
19,3.09032e+00,3.00789e+00,3.33780e+00,6.56276e+00,1.03085e+01,1.86034e+01
20,2.99399e+00,2.91167e+00,3.24113e+00,6.46159e+00,1.02021e+01,1.84853e+01
21,2.98799e+00,2.90569e+00,3.23512e+00,6.45529e+00,1.01955e+01,1.84779e+01
22,3.02466e+00,2.94230e+00,3.27191e+00,6.49380e+00,1.02360e+01,1.85229e+01
23,3.01719e+00,2.93484e+00,3.26441e+00,6.48595e+00,1.02277e+01,1.85137e+01
24,2.91949e+00,2.83726e+00,3.16637e+00,6.38334e+00,1.01198e+01,1.83940e+01
25,2.76850e+00,2.68646e+00,3.01484e+00,6.22477e+00,9.95300e+00,1.82089e+01
26,2.65029e+00,2.56838e+00,2.89621e+00,6.10064e+00,9.82243e+00,1.80641e+01
27,2.62094e+00,2.53906e+00,2.86675e+00,6.06981e+00,9.79001e+00,1.80281e+01
28,2.65492e+00,2.57300e+00,2.90085e+00,6.10549e+00,9.82754e+00,1.80697e+01
29,2.66857e+00,2.58664e+00,2.91455e+00,6.11983e+00,9.84262e+00,1.80865e+01
30,2.59706e+00,2.51521e+00,2.84278e+00,6.04473e+00,9.76364e+00,1.79988e+01
31,2.45390e+00,2.37222e+00,2.69911e+00,5.89441e+00,9.60555e+00,1.78235e+01
32,2.31862e+00,2.23711e+00,2.56336e+00,5.75238e+00,9.45619e+00,1.76579e+01
33,2.26365e+00,2.18220e+00,2.50819e+00,5.69466e+00,9.39550e+00,1.75906e+01
34,2.28767e+00,2.20620e+00,2.53230e+00,5.71988e+00,9.42202e+00,1.76200e+01
35,2.31685e+00,2.23534e+00,2.56158e+00,5.75051e+00,9.45423e+00,1.76557e+01
36,2.27271e+00,2.19125e+00,2.51728e+00,5.70417e+00,9.40550e+00,1.76016e+01
37,2.14428e+00,2.06297e+00,2.38840e+00,5.56934e+00,9.26372e+00,1.74444e+01
38,1.99818e+00,1.91705e+00,2.24178e+00,5.41597e+00,9.10247e+00,1.72657e+01
39,1.91743e+00,1.83639e+00,2.16074e+00,5.33120e+00,9.01334e+00,1.71669e+01
40,1.92507e+00,1.84402e+00,2.16841e+00,5.33922e+00,9.02177e+00,1.71762e+01
41,1.96297e+00,1.88188e+00,2.20644e+00,5.37900e+00,9.06360e+00,1.72226e+01
42,1.94528e+00,1.86421e+00,2.18869e+00,5.36044e+00,9.04408e+00,1.72009e+01
43,1.83737e+00,1.75642e+00,2.08040e+00,5.24716e+00,8.92499e+00,1.70689e+01
44,1.68762e+00,1.60685e+00,1.93013e+00,5.08998e+00,8.75976e+00,1.68858e+01
45,1.58304e+00,1.50239e+00,1.82517e+00,4.98022e+00,8.64437e+00,1.67579e+01
46,1.56922e+00,1.48859e+00,1.81130e+00,4.96571e+00,8.62913e+00,1.67411e+01
47,1.60840e+00,1.52773e+00,1.85063e+00,5.00684e+00,8.67236e+00,1.67890e+01
48,1.61419e+00,1.53351e+00,1.85644e+00,5.01291e+00,8.67874e+00,1.67960e+01
49,1.53101e+00,1.45042e+00,1.77296e+00,4.92561e+00,8.58697e+00,1.66943e+01
50,1.38514e+00,1.30473e+00,1.62658e+00,4.77253e+00,8.42607e+00,1.65161e+01
51,1.26064e+00,1.18037e+00,1.50164e+00,4.64188e+00,8.28875e+00,1.63639e+01
52,1.22204e+00,1.14182e+00,1.46290e+00,4.60137e+00,8.24619e+00,1.63168e+01
53,1.25501e+00,1.17474e+00,1.49598e+00,4.63597e+00,8.28254e+00,1.63571e+01
54,1.27948e+00,1.19918e+00,1.52054e+00,4.66164e+00,8.30953e+00,1.63870e+01
55,1.22332e+00,1.14310e+00,1.46419e+00,4.60272e+00,8.24760e+00,1.63184e+01
56,1.08862e+00,1.00855e+00,1.32901e+00,4.46137e+00,8.09906e+00,1.61538e+01
57,9.49751e-01,8.69844e-01,1.18966e+00,4.31567e+00,7.94595e+00,1.59843e+01
58,8.85091e-01,8.05259e-01,1.12477e+00,4.24783e+00,7.87466e+00,1.59053e+01
59,9.04872e-01,8.25017e-01,1.14462e+00,4.26859e+00,7.89647e+00,1.59295e+01
60,9.41783e-01,8.61885e-01,1.18166e+00,4.30731e+00,7.93716e+00,1.59745e+01
61,9.12862e-01,8.32998e-01,1.15264e+00,4.27697e+00,7.90528e+00,1.59392e+01
62,7.95773e-01,7.16045e-01,1.03514e+00,4.15413e+00,7.77620e+00,1.57963e+01
63,6.49314e-01,5.69757e-01,8.88172e-01,4.00048e+00,7.61477e+00,1.56176e+01
64,5.59428e-01,4.79975e-01,7.97972e-01,3.90619e+00,7.51570e+00,1.55079e+01
65,5.60163e-01,4.80709e-01,7.98709e-01,3.90696e+00,7.51651e+00,1.55088e+01
66,6.02327e-01,5.22824e-01,8.41021e-01,3.95119e+00,7.56298e+00,1.55602e+01
67,5.98731e-01,5.19232e-01,8.37413e-01,3.94742e+00,7.55902e+00,1.55558e+01
68,5.04369e-01,4.24980e-01,7.42722e-01,3.84844e+00,7.45503e+00,1.54407e+01
69,3.57748e-01,2.78528e-01,5.95590e-01,3.69465e+00,7.29346e+00,1.52619e+01
70,2.45546e-01,1.66456e-01,4.82998e-01,3.57696e+00,7.16984e+00,1.51251e+01
71,2.22930e-01,1.43867e-01,4.60304e-01,3.55325e+00,7.14493e+00,1.50975e+01
72,2.62784e-01,1.83675e-01,5.00296e-01,3.59504e+00,7.18883e+00,1.51461e+01
73,2.80635e-01,2.01505e-01,5.18209e-01,3.61377e+00,7.20850e+00,1.51679e+01
74,2.12360e-01,1.33309e-01,4.49697e-01,3.54216e+00,7.13328e+00,1.50846e+01
75,7.30791e-02,-5.81135e-03,3.09933e-01,3.39609e+00,6.97985e+00,1.49149e+01
76,-5.66937e-02,-1.35435e-01,1.79711e-01,3.26000e+00,6.83692e+00,1.47567e+01
77,-1.05051e-01,-1.83736e-01,1.31186e-01,3.20929e+00,6.78366e+00,1.46978e+01
78,-7.48481e-02,-1.53568e-01,1.61493e-01,3.24096e+00,6.81692e+00,1.47346e+01
79,-4.10916e-02,-1.19850e-01,1.95367e-01,3.27636e+00,6.85410e+00,1.47757e+01
80,-8.19491e-02,-1.60661e-01,1.54368e-01,3.23351e+00,6.80910e+00,1.47259e+01
81,-2.06905e-01,-2.85473e-01,2.89794e-02,3.10249e+00,6.67149e+00,1.45737e+01
82,-3.48046e-01,-4.26452e-01,-1.12649e-01,2.95450e+00,6.51608e+00,1.44018e+01
83,-4.22436e-01,-5.00756e-01,-1.87295e-01,2.87650e+00,6.43417e+00,1.43112e+01
84,-4.08412e-01,-4.86748e-01,-1.73223e-01,2.89121e+00,6.44962e+00,1.43283e+01
85,-3.65517e-01,-4.43902e-01,-1.30180e-01,2.93618e+00,6.49684e+00,1.43805e+01
86,-3.79752e-01,-4.58121e-01,-1.44464e-01,2.92125e+00,6.48117e+00,1.43632e+01
87,-4.84488e-01,-5.62737e-01,-2.49561e-01,2.81144e+00,6.36586e+00,1.42357e+01
88,-6.29830e-01,-7.07913e-01,-3.95404e-01,2.65907e+00,6.20587e+00,1.40588e+01
89,-7.28421e-01,-8.06390e-01,-4.94333e-01,2.55572e+00,6.09735e+00,1.39388e+01
90,-7.35765e-01,-8.13727e-01,-5.01703e-01,2.54802e+00,6.08927e+00,1.39299e+01
91,-6.91188e-01,-7.69200e-01,-4.56972e-01,2.59475e+00,6.13833e+00,1.39841e+01
