# Radius per segment (in mm): 10.0, 50.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53788e+01,1.47942e+01,1.55434e+01,1.59444e+01,1.94942e+01,1.99921e+01
2,1.53779e+01,1.47933e+01,1.55425e+01,1.59435e+01,1.94933e+01,1.99911e+01
3,1.53808e+01,1.47963e+01,1.55455e+01,1.59465e+01,1.94964e+01,1.99943e+01
4,1.53816e+01,1.47970e+01,1.55462e+01,1.59472e+01,1.94972e+01,1.99951e+01
5,1.53759e+01,1.47914e+01,1.55406e+01,1.59415e+01,1.94912e+01,1.99890e+01
6,1.53656e+01,1.47812e+01,1.55303e+01,1.59312e+01,1.94803e+01,1.99781e+01
7,1.53568e+01,1.47724e+01,1.55214e+01,1.59223e+01,1.94710e+01,1.99687e+01
8,1.53540e+01,1.47697e+01,1.55186e+01,1.59195e+01,1.94681e+01,1.99658e+01
9,1.53565e+01,1.47721e+01,1.55211e+01,1.59219e+01,1.94707e+01,1.99684e+01
10,1.53584e+01,1.47740e+01,1.55231e+01,1.59239e+01,1.94727e+01,1.99705e+01
11,1.53547e+01,1.47703e+01,1.55193e+01,1.59202e+01,1.94688e+01,1.99665e+01
12,1.53452e+01,1.47609e+01,1.55098e+01,1.59106e+01,1.94587e+01,1.99564e+01
13,1.53353e+01,1.47511e+01,1.54999e+01,1.59006e+01,1.94483e+01,1.99458e+01
14,1.53306e+01,1.47465e+01,1.54952e+01,1.58959e+01,1.94433e+01,1.99409e+01
15,1.53320e+01,1.47479e+01,1.54966e+01,1.58973e+01,1.94449e+01,1.99424e+01
16,1.53348e+01,1.47506e+01,1.54994e+01,1.59001e+01,1.94478e+01,1.99454e+01
17,1.53330e+01,1.47488e+01,1.54976e+01,1.58983e+01,1.94458e+01,1.99434e+01
18,1.53248e+01,1.47407e+01,1.54893e+01,1.58900e+01,1.94371e+01,1.99346e+01
19,1.53143e+01,1.47303e+01,1.54789e+01,1.58795e+01,1.94261e+01,1.99235e+01
20,1.53078e+01,1.47238e+01,1.54723e+01,1.58729e+01,1.94192e+01,1.99166e+01
21,1.53078e+01,1.47238e+01,1.54723e+01,1.58729e+01,1.94192e+01,1.99166e+01
22,1.53108e+01,1.47268e+01,1.54754e+01,1.58760e+01,1.94224e+01,1.99199e+01
23,1.53108e+01,1.47268e+01,1.54753e+01,1.58759e+01,1.94223e+01,1.99197e+01
24,1.53042e+01,1.47202e+01,1.54687e+01,1.58692e+01,1.94153e+01,1.99127e+01
25,1.52937e+01,1.47098e+01,1.54582e+01,1.58587e+01,1.94043e+01,1.99016e+01
26,1.52856e+01,1.47018e+01,1.54500e+01,1.58505e+01,1.93957e+01,1.98929e+01
27,1.52838e+01,1.47000e+01,1.54483e+01,1.58487e+01,1.93938e+01,1.98911e+01
28,1.52866e+01,1.47028e+01,1.54511e+01,1.58516e+01,1.93968e+01,1.98941e+01
29,1.52880e+01,1.47042e+01,1.54525e+01,1.58529e+01,1.93983e+01,1.98955e+01
30,1.52832e+01,1.46994e+01,1.54477e+01,1.58481e+01,1.93932e+01,1.98904e+01
31,1.52733e+01,1.46896e+01,1.54377e+01,1.58381e+01,1.93827e+01,1.98798e+01
32,1.52639e+01,1.46803e+01,1.54283e+01,1.58286e+01,1.93728e+01,1.98698e+01
33,1.52602e+01,1.46766e+01,1.54246e+01,1.58250e+01,1.93689e+01,1.98660e+01
34,1.52623e+01,1.46787e+01,1.54267e+01,1.58270e+01,1.93711e+01,1.98682e+01
35,1.52647e+01,1.46811e+01,1.54291e+01,1.58295e+01,1.93737e+01,1.98707e+01
36,1.52619e+01,1.46783e+01,1.54263e+01,1.58266e+01,1.93706e+01,1.98677e+01
37,1.52529e+01,1.46694e+01,1.54173e+01,1.58176e+01,1.93612e+01,1.98582e+01
38,1.52427e+01,1.46593e+01,1.54071e+01,1.58073e+01,1.93504e+01,1.98473e+01
39,1.52372e+01,1.46538e+01,1.54015e+01,1.58017e+01,1.93445e+01,1.98414e+01
40,1.52380e+01,1.46546e+01,1.54023e+01,1.58025e+01,1.93454e+01,1.98423e+01
