# Radius per segment (in mm): 50.0, 50.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55306e+01,1.54127e+01,1.58848e+01,1.67722e+01,1.88178e+01,1.99797e+01
2,1.55232e+01,1.54052e+01,1.58773e+01,1.67646e+01,1.88100e+01,1.99718e+01
3,1.55226e+01,1.54047e+01,1.58768e+01,1.67641e+01,1.88094e+01,1.99712e+01
4,1.55180e+01,1.54001e+01,1.58721e+01,1.67594e+01,1.88046e+01,1.99663e+01
5,1.55021e+01,1.53842e+01,1.58561e+01,1.67432e+01,1.87879e+01,1.99494e+01
6,1.54779e+01,1.53601e+01,1.58319e+01,1.67186e+01,1.87626e+01,1.99237e+01
7,1.54563e+01,1.53385e+01,1.58101e+01,1.66966e+01,1.87400e+01,1.99007e+01
8,1.54455e+01,1.53277e+01,1.57993e+01,1.66856e+01,1.87287e+01,1.98893e+01
9,1.54440e+01,1.53262e+01,1.57978e+01,1.66841e+01,1.87272e+01,1.98877e+01
10,1.54417e+01,1.53239e+01,1.57954e+01,1.66818e+01,1.87248e+01,1.98853e+01
11,1.54292e+01,1.53114e+01,1.57828e+01,1.66690e+01,1.87116e+01,1.98719e+01
12,1.54065e+01,1.52887e+01,1.57600e+01,1.66459e+01,1.86879e+01,1.98478e+01
13,1.53830e+01,1.52653e+01,1.57364e+01,1.66220e+01,1.86633e+01,1.98229e+01
14,1.53688e+01,1.52511e+01,1.57222e+01,1.66076e+01,1.86485e+01,1.98078e+01
15,1.53655e+01,1.52478e+01,1.57189e+01,1.66043e+01,1.86451e+01,1.98044e+01
16,1.53646e+01,1.52470e+01,1.57180e+01,1.66034e+01,1.86442e+01,1.98034e+01
17,1.53555e+01,1.52378e+01,1.57088e+01,1.65941e+01,1.86346e+01,1.97937e+01
18,1.53350e+01,1.52174e+01,1.56883e+01,1.65733e+01,1.86132e+01,1.97720e+01
19,1.53105e+01,1.51930e+01,1.56637e+01,1.65484e+01,1.85876e+01,1.97460e+01
20,1.52932e+01,1.51756e+01,1.56462e+01,1.65307e+01,1.85695e+01,1.97275e+01
21,1.52873e+01,1.51698e+01,1.56403e+01,1.65248e+01,1.85634e+01,1.97214e+01
22,1.52870e+01,1.51694e+01,1.56400e+01,1.65244e+01,1.85630e+01,1.97210e+01
23,1.52810e+01,1.51635e+01,1.56340e+01,1.65183e+01,1.85567e+01,1.97147e+01
24,1.52634e+01,1.51459e+01,1.56163e+01,1.65004e+01,1.85384e+01,1.96960e+01
25,1.52389e+01,1.51215e+01,1.55917e+01,1.64755e+01,1.85128e+01,1.96700e+01
26,1.52187e+01,1.51013e+01,1.55714e+01,1.64549e+01,1.84916e+01,1.96485e+01
27,1.52098e+01,1.50924e+01,1.55624e+01,1.64459e+01,1.84823e+01,1.96390e+01
28,1.52090e+01,1.50916e+01,1.55616e+01,1.64451e+01,1.84815e+01,1.96382e+01
29,1.52057e+01,1.50883e+01,1.55583e+01,1.64417e+01,1.84780e+01,1.96347e+01
30,1.51914e+01,1.50740e+01,1.55439e+01,1.64272e+01,1.84630e+01,1.96195e+01
31,1.51679e+01,1.50505e+01,1.55203e+01,1.64032e+01,1.84385e+01,1.95945e+01
32,1.51454e+01,1.50281e+01,1.54977e+01,1.63804e+01,1.84149e+01,1.95706e+01
33,1.51331e+01,1.50158e+01,1.54854e+01,1.63679e+01,1.84021e+01,1.95576e+01
34,1.51310e+01,1.50137e+01,1.54832e+01,1.63657e+01,1.83999e+01,1.95554e+01
35,1.51295e+01,1.50122e+01,1.54818e+01,1.63642e+01,1.83984e+01,1.95538e+01
36,1.51187e+01,1.50014e+01,1.54709e+01,1.63532e+01,1.83870e+01,1.95423e+01
37,1.50971e+01,1.49798e+01,1.54491e+01,1.63312e+01,1.83644e+01,1.95193e+01
38,1.50730e+01,1.49558e+01,1.54250e+01,1.63068e+01,1.83393e+01,1.94939e+01
39,1.50575e+01,1.49403e+01,1.54093e+01,1.62909e+01,1.83230e+01,1.94773e+01
40,1.50531e+01,1.49360e+01,1.54050e+01,1.62865e+01,1.83185e+01,1.94727e+01
41,1.50527e+01,1.49356e+01,1.54046e+01,1.62861e+01,1.83181e+01,1.94723e+01
42,1.50452e+01,1.49281e+01,1.53970e+01,1.62785e+01,1.83102e+01,1.94643e+01
43,1.50261e+01,1.49090e+01,1.53779e+01,1.62591e+01,1.82903e+01,1.94441e+01
44,1.50016e+01,1.48845e+01,1.53532e+01,1.62341e+01,1.82647e+01,1.94181e+01
45,1.49829e+01,1.48659e+01,1.53344e+01,1.62151e+01,1.82451e+01,1.93982e+01
46,1.49758e+01,1.48588e+01,1.53273e+01,1.62079e+01,1.82377e+01,1.93906e+01
47,1.49755e+01,1.48584e+01,1.53269e+01,1.62075e+01,1.82373e+01,1.93903e+01
48,1.49709e+01,1.48539e+01,1.53223e+01,1.62029e+01,1.82325e+01,1.93854e+01
49,1.49549e+01,1.48379e+01,1.53063e+01,1.61866e+01,1.82158e+01,1.93684e+01
50,1.49308e+01,1.48139e+01,1.52821e+01,1.61621e+01,1.81907e+01,1.93429e+01
51,1.49095e+01,1.47926e+01,1.52607e+01,1.61405e+01,1.81684e+01,1.93203e+01
52,1.48992e+01,1.47823e+01,1.52503e+01,1.61299e+01,1.81576e+01,1.93093e+01
53,1.48980e+01,1.47811e+01,1.52491e+01,1.61287e+01,1.81563e+01,1.93080e+01
54,1.48957e+01,1.47788e+01,1.52468e+01,1.61264e+01,1.81539e+01,1.93056e+01
55,1.48831e+01,1.47663e+01,1.52342e+01,1.61136e+01,1.81408e+01,1.92923e+01
56,1.48604e+01,1.47436e+01,1.52114e+01,1.60906e+01,1.81171e+01,1.92682e+01
57,1.48372e+01,1.47204e+01,1.51880e+01,1.60669e+01,1.80928e+01,1.92436e+01
58,1.48235e+01,1.47067e+01,1.51742e+01,1.60530e+01,1.80784e+01,1.92290e+01
59,1.48205e+01,1.47038e+01,1.51713e+01,1.60500e+01,1.80754e+01,1.92258e+01
60,1.48198e+01,1.47030e+01,1.51705e+01,1.60492e+01,1.80746e+01,1.92250e+01
61,1.48106e+01,1.46939e+01,1.51613e+01,1.60399e+01,1.80650e+01,1.92153e+01
62,1.47902e+01,1.46735e+01,1.51408e+01,1.60191e+01,1.80436e+01,1.91936e+01
63,1.47659e+01,1.46492e+01,1.51164e+01,1.59944e+01,1.80183e+01,1.91679e+01
64,1.47489e+01,1.46323e+01,1.50993e+01,1.59771e+01,1.80005e+01,1.91498e+01
65,1.47434e+01,1.46268e+01,1.50938e+01,1.59715e+01,1.79948e+01,1.91440e+01
66,1.47433e+01,1.46266e+01,1.50936e+01,1.59714e+01,1.79946e+01,1.91439e+01
67,1.47373e+01,1.46207e+01,1.50876e+01,1.59653e+01,1.79883e+01,1.91375e+01
68,1.47197e+01,1.46031e+01,1.50700e+01,1.59474e+01,1.79700e+01,1.91188e+01
69,1.46954e+01,1.45788e+01,1.50455e+01,1.59227e+01,1.79445e+01,1.90930e+01
70,1.46755e+01,1.45590e+01,1.50255e+01,1.59024e+01,1.79237e+01,1.90719e+01
71,1.46670e+01,1.45504e+01,1.50169e+01,1.58938e+01,1.79148e+01,1.90628e+01
72,1.46664e+01,1.45499e+01,1.50164e+01,1.58932e+01,1.79143e+01,1.90623e+01
73,1.46631e+01,1.45466e+01,1.50131e+01,1.58898e+01,1.79108e+01,1.90588e+01
74,1.46488e+01,1.45323e+01,1.49987e+01,1.58753e+01,1.78958e+01,1.90436e+01
75,1.46254e+01,1.45089e+01,1.49751e+01,1.58515e+01,1.78713e+01,1.90187e+01
76,1.46031e+01,1.44867e+01,1.49528e+01,1.58288e+01,1.78481e+01,1.89951e+01
77,1.45913e+01,1.44749e+01,1.49409e+01,1.58168e+01,1.78357e+01,1.89825e+01
78,1.45895e+01,1.44731e+01,1.49391e+01,1.58149e+01,1.78338e+01,1.89806e+01
79,1.45881e+01,1.44717e+01,1.49377e+01,1.58136e+01,1.78324e+01,1.89792e+01
80,1.45773e+01,1.44609e+01,1.49268e+01,1.58025e+01,1.78210e+01,1.89676e+01
81,1.45556e+01,1.44392e+01,1.49050e+01,1.57805e+01,1.77984e+01,1.89447e+01
82,1.45319e+01,1.44156e+01,1.48812e+01,1.57564e+01,1.77736e+01,1.89195e+01
83,1.45167e+01,1.44004e+01,1.48659e+01,1.57409e+01,1.77577e+01,1.89033e+01
84,1.45127e+01,1.43964e+01,1.48619e+01,1.57369e+01,1.77536e+01,1.88991e+01
85,1.45124e+01,1.43962e+01,1.48617e+01,1.57366e+01,1.77533e+01,1.88989e+01
86,1.45049e+01,1.43886e+01,1.48541e+01,1.57290e+01,1.77454e+01,1.88909e+01
87,1.44858e+01,1.43696e+01,1.48349e+01,1.57095e+01,1.77255e+01,1.88706e+01
88,1.44615e+01,1.43453e+01,1.48105e+01,1.56848e+01,1.77001e+01,1.88448e+01
89,1.44432e+01,1.43270e+01,1.47921e+01,1.56662e+01,1.76809e+01,1.88253e+01
90,1.44364e+01,1.43203e+01,1.47853e+01,1.56593e+01,1.76738e+01,1.88182e+01
91,1.44363e+01,1.43201e+01,1.47851e+01,1.56592e+01,1.76737e+01,1.88180e+01
