# Radius per segment (in mm): 30.0, 40.0, 50.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69719e+01,1.67717e+01,1.73481e+01,1.78067e+01,1.88664e+01,1.99808e+01
2,1.69653e+01,1.67651e+01,1.73414e+01,1.78001e+01,1.88596e+01,1.99739e+01
3,1.69658e+01,1.67656e+01,1.73419e+01,1.78005e+01,1.88601e+01,1.99744e+01
4,1.69622e+01,1.67619e+01,1.73382e+01,1.77968e+01,1.88564e+01,1.99706e+01
5,1.69469e+01,1.67467e+01,1.73229e+01,1.77814e+01,1.88407e+01,1.99547e+01
6,1.69233e+01,1.67232e+01,1.72992e+01,1.77575e+01,1.88165e+01,1.99301e+01
7,1.69023e+01,1.67022e+01,1.72780e+01,1.77363e+01,1.87949e+01,1.99082e+01
8,1.68923e+01,1.66923e+01,1.72680e+01,1.77262e+01,1.87847e+01,1.98979e+01
9,1.68919e+01,1.66918e+01,1.72676e+01,1.77257e+01,1.87842e+01,1.98974e+01
10,1.68905e+01,1.66905e+01,1.72662e+01,1.77244e+01,1.87828e+01,1.98960e+01
11,1.68787e+01,1.66787e+01,1.72544e+01,1.77124e+01,1.87707e+01,1.98837e+01
12,1.68566e+01,1.66566e+01,1.72321e+01,1.76901e+01,1.87480e+01,1.98606e+01
13,1.68337e+01,1.66338e+01,1.72091e+01,1.76669e+01,1.87245e+01,1.98368e+01
14,1.68203e+01,1.66204e+01,1.71956e+01,1.76533e+01,1.87108e+01,1.98228e+01
15,1.68179e+01,1.66181e+01,1.71933e+01,1.76510e+01,1.87084e+01,1.98204e+01
16,1.68181e+01,1.66182e+01,1.71934e+01,1.76511e+01,1.87085e+01,1.98205e+01
17,1.68098e+01,1.66100e+01,1.71851e+01,1.76427e+01,1.87000e+01,1.98119e+01
18,1.67899e+01,1.65902e+01,1.71651e+01,1.76226e+01,1.86796e+01,1.97912e+01
19,1.67660e+01,1.65663e+01,1.71411e+01,1.75985e+01,1.86551e+01,1.97663e+01
20,1.67493e+01,1.65497e+01,1.71243e+01,1.75815e+01,1.86379e+01,1.97489e+01
21,1.67444e+01,1.65447e+01,1.71193e+01,1.75766e+01,1.86329e+01,1.97438e+01
22,1.67451e+01,1.65454e+01,1.71200e+01,1.75772e+01,1.86336e+01,1.97445e+01
23,1.67400e+01,1.65403e+01,1.71149e+01,1.75721e+01,1.86284e+01,1.97392e+01
24,1.67231e+01,1.65235e+01,1.70979e+01,1.75550e+01,1.86110e+01,1.97216e+01
25,1.66992e+01,1.64997e+01,1.70739e+01,1.75308e+01,1.85865e+01,1.96967e+01
26,1.66795e+01,1.64800e+01,1.70541e+01,1.75109e+01,1.85663e+01,1.96762e+01
27,1.66715e+01,1.64720e+01,1.70460e+01,1.75028e+01,1.85581e+01,1.96678e+01
28,1.66717e+01,1.64722e+01,1.70463e+01,1.75030e+01,1.85583e+01,1.96681e+01
29,1.66693e+01,1.64698e+01,1.70438e+01,1.75006e+01,1.85558e+01,1.96656e+01
30,1.66557e+01,1.64563e+01,1.70302e+01,1.74869e+01,1.85419e+01,1.96514e+01
31,1.66328e+01,1.64335e+01,1.70072e+01,1.74637e+01,1.85184e+01,1.96275e+01
32,1.66109e+01,1.64116e+01,1.69851e+01,1.74415e+01,1.84959e+01,1.96047e+01
33,1.65994e+01,1.64001e+01,1.69736e+01,1.74299e+01,1.84841e+01,1.95927e+01
34,1.65982e+01,1.63990e+01,1.69724e+01,1.74287e+01,1.84829e+01,1.95915e+01
35,1.65978e+01,1.63985e+01,1.69720e+01,1.74283e+01,1.84824e+01,1.95911e+01
36,1.65877e+01,1.63885e+01,1.69619e+01,1.74181e+01,1.84721e+01,1.95806e+01
37,1.65667e+01,1.63675e+01,1.69407e+01,1.73968e+01,1.84505e+01,1.95587e+01
38,1.65432e+01,1.63442e+01,1.69171e+01,1.73731e+01,1.84265e+01,1.95343e+01
39,1.65283e+01,1.63293e+01,1.69022e+01,1.73580e+01,1.84112e+01,1.95187e+01
40,1.65249e+01,1.63259e+01,1.68988e+01,1.73546e+01,1.84077e+01,1.95152e+01
41,1.65255e+01,1.63265e+01,1.68994e+01,1.73552e+01,1.84083e+01,1.95159e+01
42,1.65189e+01,1.63199e+01,1.68927e+01,1.73485e+01,1.84015e+01,1.95089e+01
43,1.65004e+01,1.63015e+01,1.68741e+01,1.73298e+01,1.83826e+01,1.94897e+01
44,1.64765e+01,1.62776e+01,1.68501e+01,1.73056e+01,1.83580e+01,1.94648e+01
45,1.64584e+01,1.62596e+01,1.68319e+01,1.72873e+01,1.83395e+01,1.94459e+01
46,1.64522e+01,1.62533e+01,1.68256e+01,1.72810e+01,1.83330e+01,1.94394e+01
47,1.64528e+01,1.62540e+01,1.68263e+01,1.72817e+01,1.83337e+01,1.94401e+01
48,1.64492e+01,1.62503e+01,1.68226e+01,1.72780e+01,1.83300e+01,1.94363e+01
49,1.64339e+01,1.62351e+01,1.68072e+01,1.72625e+01,1.83143e+01,1.94204e+01
50,1.64104e+01,1.62117e+01,1.67836e+01,1.72387e+01,1.82902e+01,1.93959e+01
51,1.63897e+01,1.61910e+01,1.67628e+01,1.72178e+01,1.82689e+01,1.93743e+01
52,1.63801e+01,1.61815e+01,1.67532e+01,1.72081e+01,1.82591e+01,1.93644e+01
53,1.63799e+01,1.61812e+01,1.67530e+01,1.72079e+01,1.82589e+01,1.93642e+01
54,1.63786e+01,1.61799e+01,1.67516e+01,1.72066e+01,1.82576e+01,1.93628e+01
55,1.63668e+01,1.61682e+01,1.67398e+01,1.71946e+01,1.82454e+01,1.93505e+01
56,1.63447e+01,1.61461e+01,1.67176e+01,1.71723e+01,1.82228e+01,1.93275e+01
57,1.63220e+01,1.61235e+01,1.66948e+01,1.71494e+01,1.81995e+01,1.93039e+01
58,1.63090e+01,1.61106e+01,1.66817e+01,1.71362e+01,1.81862e+01,1.92903e+01
59,1.63070e+01,1.61085e+01,1.66797e+01,1.71341e+01,1.81841e+01,1.92883e+01
60,1.63072e+01,1.61088e+01,1.66799e+01,1.71344e+01,1.81843e+01,1.92885e+01
61,1.62989e+01,1.61005e+01,1.66715e+01,1.71260e+01,1.81758e+01,1.92798e+01
62,1.62791e+01,1.60807e+01,1.66516e+01,1.71059e+01,1.81554e+01,1.92591e+01
63,1.62554e+01,1.60571e+01,1.66278e+01,1.70819e+01,1.81311e+01,1.92345e+01
64,1.62390e+01,1.60407e+01,1.66113e+01,1.70654e+01,1.81143e+01,1.92174e+01
65,1.62344e+01,1.60362e+01,1.66067e+01,1.70607e+01,1.81096e+01,1.92127e+01
66,1.62352e+01,1.60370e+01,1.66076e+01,1.70616e+01,1.81105e+01,1.92136e+01
67,1.62301e+01,1.60319e+01,1.66024e+01,1.70564e+01,1.81053e+01,1.92082e+01
68,1.62132e+01,1.60150e+01,1.65854e+01,1.70393e+01,1.80879e+01,1.91906e+01
69,1.61894e+01,1.59913e+01,1.65615e+01,1.70153e+01,1.80635e+01,1.91658e+01
70,1.61701e+01,1.59721e+01,1.65421e+01,1.69957e+01,1.80437e+01,1.91457e+01
71,1.61624e+01,1.59644e+01,1.65344e+01,1.69879e+01,1.80358e+01,1.91377e+01
72,1.61629e+01,1.59648e+01,1.65349e+01,1.69884e+01,1.80363e+01,1.91382e+01
73,1.61605e+01,1.59625e+01,1.65325e+01,1.69860e+01,1.80338e+01,1.91357e+01
74,1.61469e+01,1.59489e+01,1.65188e+01,1.69723e+01,1.80199e+01,1.91216e+01
75,1.61241e+01,1.59261e+01,1.64958e+01,1.69491e+01,1.79964e+01,1.90978e+01
76,1.61024e+01,1.59045e+01,1.64740e+01,1.69272e+01,1.79742e+01,1.90752e+01
77,1.60913e+01,1.58935e+01,1.64629e+01,1.69160e+01,1.79628e+01,1.90637e+01
78,1.60904e+01,1.58926e+01,1.64620e+01,1.69151e+01,1.79619e+01,1.90628e+01
79,1.60900e+01,1.58922e+01,1.64616e+01,1.69147e+01,1.79615e+01,1.90624e+01
80,1.60800e+01,1.58821e+01,1.64515e+01,1.69045e+01,1.79512e+01,1.90519e+01
81,1.60589e+01,1.58612e+01,1.64303e+01,1.68832e+01,1.79296e+01,1.90299e+01
82,1.60357e+01,1.58380e+01,1.64070e+01,1.68598e+01,1.79058e+01,1.90058e+01
83,1.60212e+01,1.58235e+01,1.63924e+01,1.68451e+01,1.78909e+01,1.89907e+01
84,1.60181e+01,1.58205e+01,1.63894e+01,1.68420e+01,1.78878e+01,1.89875e+01
85,1.60189e+01,1.58212e+01,1.63901e+01,1.68427e+01,1.78885e+01,1.89883e+01
86,1.60122e+01,1.58146e+01,1.63834e+01,1.68360e+01,1.78816e+01,1.89813e+01
87,1.59937e+01,1.57961e+01,1.63648e+01,1.68173e+01,1.78627e+01,1.89620e+01
88,1.59700e+01,1.57724e+01,1.63409e+01,1.67933e+01,1.78383e+01,1.89373e+01
89,1.59522e+01,1.57547e+01,1.63231e+01,1.67753e+01,1.78201e+01,1.89188e+01
90,1.59463e+01,1.57489e+01,1.63172e+01,1.67694e+01,1.78141e+01,1.89127e+01
91,1.59472e+01,1.57497e+01,1.63180e+01,1.67703e+01,1.78150e+01,1.89136e+01
92,1.59435e+01,1.57461e+01,1.63144e+01,1.67665e+01,1.78112e+01,1.89098e+01
