# Radius per segment (in mm): 50.0, 10.0, 30.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.48646e+00,3.38699e+00,8.97616e+00,9.82390e+00,1.96593e+01,1.99957e+01
2,3.48854e+00,3.38906e+00,8.97843e+00,9.82621e+00,1.96619e+01,1.99984e+01
3,3.49392e+00,3.39443e+00,8.98429e+00,9.83214e+00,1.96687e+01,2.00052e+01
4,3.49751e+00,3.39802e+00,8.98814e+00,9.83603e+00,1.96731e+01,2.00096e+01
5,3.49576e+00,3.39627e+00,8.98617e+00,9.83403e+00,1.96707e+01,2.00072e+01
6,3.49002e+00,3.39055e+00,8.97992e+00,9.82770e+00,1.96635e+01,1.99999e+01
7,3.48532e+00,3.38586e+00,8.97486e+00,9.82258e+00,1.96577e+01,1.99941e+01
8,3.48573e+00,3.38626e+00,8.97537e+00,9.82311e+00,1.96584e+01,1.99949e+01
9,3.49061e+00,3.39113e+00,8.98071e+00,9.82852e+00,1.96646e+01,2.00011e+01
10,3.49523e+00,3.39574e+00,8.98569e+00,9.83355e+00,1.96703e+01,2.00068e+01
11,3.49508e+00,3.39560e+00,8.98546e+00,9.83332e+00,1.96699e+01,2.00065e+01
12,3.49006e+00,3.39058e+00,8.97996e+00,9.82775e+00,1.96635e+01,2.00000e+01
13,3.48452e+00,3.38505e+00,8.97397e+00,9.82168e+00,1.96566e+01,1.99931e+01
14,3.48330e+00,3.38383e+00,8.97272e+00,9.82043e+00,1.96553e+01,1.99918e+01
15,3.48727e+00,3.38780e+00,8.97709e+00,9.82486e+00,1.96604e+01,1.99969e+01
16,3.49253e+00,3.39305e+00,8.98279e+00,9.83062e+00,1.96670e+01,2.00035e+01
17,3.49399e+00,3.39450e+00,8.98430e+00,9.83215e+00,1.96687e+01,2.00052e+01
18,3.49005e+00,3.39057e+00,8.97997e+00,9.82775e+00,1.96636e+01,2.00000e+01
19,3.48408e+00,3.38462e+00,8.97350e+00,9.82120e+00,1.96561e+01,1.99925e+01
20,3.48132e+00,3.38186e+00,8.97057e+00,9.81825e+00,1.96528e+01,1.99892e+01
21,3.48405e+00,3.38458e+00,8.97360e+00,9.82132e+00,1.96564e+01,1.99929e+01
22,3.48951e+00,3.39003e+00,8.97953e+00,9.82733e+00,1.96633e+01,1.99998e+01
23,3.49242e+00,3.39294e+00,8.98264e+00,9.83047e+00,1.96668e+01,2.00033e+01
24,3.48986e+00,3.39039e+00,8.97979e+00,9.82757e+00,1.96634e+01,1.99999e+01
25,3.48393e+00,3.38446e+00,8.97333e+00,9.82103e+00,1.96559e+01,1.99923e+01
26,3.47982e+00,3.38036e+00,8.96893e+00,9.81659e+00,1.96509e+01,1.99873e+01
27,3.48107e+00,3.38161e+00,8.97036e+00,9.81804e+00,1.96527e+01,1.99891e+01
28,3.48627e+00,3.38680e+00,8.97603e+00,9.82378e+00,1.96593e+01,1.99957e+01
29,3.49039e+00,3.39091e+00,8.98046e+00,9.82826e+00,1.96643e+01,2.00008e+01
30,3.48938e+00,3.38991e+00,8.97930e+00,9.82708e+00,1.96629e+01,1.99993e+01
31,3.48393e+00,3.38447e+00,8.97334e+00,9.82105e+00,1.96559e+01,1.99924e+01
32,3.47879e+00,3.37933e+00,8.96780e+00,9.81544e+00,1.96496e+01,1.99860e+01
33,3.47843e+00,3.37897e+00,8.96748e+00,9.81513e+00,1.96493e+01,1.99857e+01
