# Radius per segment (in mm): 10.0, 10.0, 30.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65588e+01,1.59647e+01,1.83509e+01,1.88222e+01,1.93575e+01,1.99916e+01
2,1.65626e+01,1.59684e+01,1.83548e+01,1.88261e+01,1.93614e+01,1.99956e+01
3,1.65733e+01,1.59791e+01,1.83659e+01,1.88372e+01,1.93727e+01,2.00069e+01
4,1.65800e+01,1.59857e+01,1.83727e+01,1.88441e+01,1.93796e+01,2.00139e+01
5,1.65752e+01,1.59810e+01,1.83678e+01,1.88391e+01,1.93746e+01,2.00088e+01
6,1.65621e+01,1.59679e+01,1.83543e+01,1.88256e+01,1.93609e+01,1.99950e+01
7,1.65514e+01,1.59574e+01,1.83434e+01,1.88146e+01,1.93499e+01,1.99839e+01
8,1.65519e+01,1.59578e+01,1.83438e+01,1.88151e+01,1.93503e+01,1.99844e+01
9,1.65617e+01,1.59676e+01,1.83539e+01,1.88252e+01,1.93605e+01,1.99947e+01
10,1.65706e+01,1.59764e+01,1.83631e+01,1.88345e+01,1.93698e+01,2.00041e+01
11,1.65693e+01,1.59751e+01,1.83617e+01,1.88330e+01,1.93684e+01,2.00026e+01
12,1.65575e+01,1.59635e+01,1.83497e+01,1.88209e+01,1.93562e+01,1.99903e+01
13,1.65450e+01,1.59511e+01,1.83368e+01,1.88080e+01,1.93432e+01,1.99772e+01
14,1.65420e+01,1.59480e+01,1.83337e+01,1.88049e+01,1.93401e+01,1.99740e+01
15,1.65500e+01,1.59559e+01,1.83419e+01,1.88131e+01,1.93484e+01,1.99824e+01
16,1.65604e+01,1.59663e+01,1.83526e+01,1.88239e+01,1.93592e+01,1.99933e+01
17,1.65624e+01,1.59683e+01,1.83547e+01,1.88260e+01,1.93613e+01,1.99954e+01
18,1.65530e+01,1.59589e+01,1.83450e+01,1.88162e+01,1.93515e+01,1.99855e+01
19,1.65395e+01,1.59455e+01,1.83311e+01,1.88023e+01,1.93374e+01,1.99714e+01
20,1.65331e+01,1.59392e+01,1.83246e+01,1.87957e+01,1.93308e+01,1.99647e+01
