# Radius per segment (in mm): 20.0, 20.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76770e+01,1.73740e+01,1.85885e+01,1.88265e+01,1.97485e+01,1.99959e+01
2,1.76760e+01,1.73730e+01,1.85875e+01,1.88255e+01,1.97475e+01,1.99949e+01
3,1.76768e+01,1.73738e+01,1.85883e+01,1.88263e+01,1.97483e+01,1.99957e+01
4,1.76766e+01,1.73736e+01,1.85881e+01,1.88260e+01,1.97480e+01,1.99955e+01
5,1.76734e+01,1.73704e+01,1.85849e+01,1.88228e+01,1.97448e+01,1.99922e+01
6,1.76681e+01,1.73652e+01,1.85795e+01,1.88175e+01,1.97393e+01,1.99867e+01
7,1.76635e+01,1.73606e+01,1.85748e+01,1.88128e+01,1.97346e+01,1.99820e+01
8,1.76617e+01,1.73587e+01,1.85730e+01,1.88109e+01,1.97327e+01,1.99801e+01
9,1.76622e+01,1.73593e+01,1.85735e+01,1.88115e+01,1.97333e+01,1.99806e+01
10,1.76626e+01,1.73596e+01,1.85739e+01,1.88118e+01,1.97336e+01,1.99810e+01
11,1.76603e+01,1.73573e+01,1.85715e+01,1.88095e+01,1.97312e+01,1.99786e+01
12,1.76553e+01,1.73524e+01,1.85666e+01,1.88045e+01,1.97262e+01,1.99735e+01
13,1.76502e+01,1.73474e+01,1.85614e+01,1.87993e+01,1.97209e+01,1.99683e+01
14,1.76475e+01,1.73447e+01,1.85586e+01,1.87965e+01,1.97181e+01,1.99655e+01
15,1.76476e+01,1.73447e+01,1.85587e+01,1.87966e+01,1.97182e+01,1.99656e+01
16,1.76483e+01,1.73454e+01,1.85594e+01,1.87973e+01,1.97189e+01,1.99663e+01
17,1.76469e+01,1.73440e+01,1.85580e+01,1.87959e+01,1.97175e+01,1.99648e+01
18,1.76425e+01,1.73397e+01,1.85536e+01,1.87915e+01,1.97130e+01,1.99603e+01
19,1.76372e+01,1.73344e+01,1.85482e+01,1.87860e+01,1.97075e+01,1.99548e+01
20,1.76336e+01,1.73308e+01,1.85446e+01,1.87824e+01,1.97038e+01,1.99511e+01
21,1.76330e+01,1.73302e+01,1.85440e+01,1.87818e+01,1.97032e+01,1.99505e+01
22,1.76339e+01,1.73311e+01,1.85448e+01,1.87827e+01,1.97041e+01,1.99514e+01
23,1.76333e+01,1.73305e+01,1.85442e+01,1.87820e+01,1.97035e+01,1.99508e+01
24,1.76297e+01,1.73269e+01,1.85406e+01,1.87784e+01,1.96998e+01,1.99470e+01
25,1.76243e+01,1.73215e+01,1.85351e+01,1.87729e+01,1.96942e+01,1.99415e+01
26,1.76200e+01,1.73172e+01,1.85308e+01,1.87686e+01,1.96898e+01,1.99371e+01
27,1.76186e+01,1.73159e+01,1.85294e+01,1.87672e+01,1.96884e+01,1.99356e+01
28,1.76193e+01,1.73166e+01,1.85301e+01,1.87679e+01,1.96891e+01,1.99364e+01
29,1.76194e+01,1.73166e+01,1.85302e+01,1.87680e+01,1.96892e+01,1.99364e+01
30,1.76166e+01,1.73139e+01,1.85274e+01,1.87652e+01,1.96864e+01,1.99336e+01
31,1.76115e+01,1.73088e+01,1.85222e+01,1.87599e+01,1.96811e+01,1.99283e+01
32,1.76066e+01,1.73039e+01,1.85172e+01,1.87550e+01,1.96761e+01,1.99233e+01
33,1.76044e+01,1.73017e+01,1.85150e+01,1.87527e+01,1.96738e+01,1.99209e+01
34,1.76047e+01,1.73021e+01,1.85153e+01,1.87531e+01,1.96741e+01,1.99213e+01
35,1.76053e+01,1.73026e+01,1.85159e+01,1.87536e+01,1.96747e+01,1.99219e+01
36,1.76034e+01,1.73007e+01,1.85140e+01,1.87517e+01,1.96728e+01,1.99199e+01
37,1.75987e+01,1.72961e+01,1.85092e+01,1.87470e+01,1.96680e+01,1.99151e+01
38,1.75935e+01,1.72908e+01,1.85039e+01,1.87416e+01,1.96625e+01,1.99097e+01
39,1.75904e+01,1.72877e+01,1.85008e+01,1.87385e+01,1.96593e+01,1.99065e+01
40,1.75902e+01,1.72875e+01,1.85006e+01,1.87383e+01,1.96591e+01,1.99063e+01
41,1.75910e+01,1.72883e+01,1.85014e+01,1.87391e+01,1.96600e+01,1.99071e+01
42,1.75899e+01,1.72873e+01,1.85003e+01,1.87380e+01,1.96589e+01,1.99060e+01
43,1.75859e+01,1.72833e+01,1.84963e+01,1.87340e+01,1.96548e+01,1.99019e+01
44,1.75805e+01,1.72780e+01,1.84908e+01,1.87285e+01,1.96492e+01,1.98963e+01
45,1.75766e+01,1.72740e+01,1.84868e+01,1.87245e+01,1.96452e+01,1.98923e+01
46,1.75757e+01,1.72731e+01,1.84859e+01,1.87236e+01,1.96442e+01,1.98913e+01
47,1.75765e+01,1.72739e+01,1.84867e+01,1.87244e+01,1.96451e+01,1.98922e+01
48,1.75762e+01,1.72737e+01,1.84864e+01,1.87241e+01,1.96448e+01,1.98919e+01
49,1.75730e+01,1.72705e+01,1.84832e+01,1.87208e+01,1.96415e+01,1.98886e+01
50,1.75677e+01,1.72652e+01,1.84778e+01,1.87155e+01,1.96361e+01,1.98831e+01
51,1.75631e+01,1.72606e+01,1.84732e+01,1.87108e+01,1.96313e+01,1.98784e+01
52,1.75614e+01,1.72589e+01,1.84714e+01,1.87090e+01,1.96295e+01,1.98766e+01
53,1.75619e+01,1.72594e+01,1.84720e+01,1.87096e+01,1.96301e+01,1.98772e+01
54,1.75623e+01,1.72597e+01,1.84723e+01,1.87099e+01,1.96304e+01,1.98775e+01
55,1.75599e+01,1.72574e+01,1.84699e+01,1.87075e+01,1.96280e+01,1.98751e+01
56,1.75550e+01,1.72525e+01,1.84649e+01,1.87025e+01,1.96229e+01,1.98700e+01
57,1.75499e+01,1.72474e+01,1.84598e+01,1.86974e+01,1.96177e+01,1.98647e+01
58,1.75472e+01,1.72448e+01,1.84571e+01,1.86947e+01,1.96150e+01,1.98620e+01
59,1.75474e+01,1.72449e+01,1.84572e+01,1.86948e+01,1.96151e+01,1.98621e+01
60,1.75481e+01,1.72456e+01,1.84579e+01,1.86955e+01,1.96158e+01,1.98628e+01
61,1.75466e+01,1.72442e+01,1.84565e+01,1.86940e+01,1.96143e+01,1.98613e+01
62,1.75422e+01,1.72398e+01,1.84520e+01,1.86896e+01,1.96098e+01,1.98568e+01
63,1.75369e+01,1.72345e+01,1.84466e+01,1.86841e+01,1.96043e+01,1.98513e+01
64,1.75334e+01,1.72310e+01,1.84431e+01,1.86806e+01,1.96007e+01,1.98477e+01
65,1.75329e+01,1.72305e+01,1.84425e+01,1.86801e+01,1.96002e+01,1.98471e+01
66,1.75337e+01,1.72313e+01,1.84434e+01,1.86809e+01,1.96011e+01,1.98480e+01
67,1.75330e+01,1.72307e+01,1.84427e+01,1.86802e+01,1.96004e+01,1.98473e+01
68,1.75294e+01,1.72270e+01,1.84390e+01,1.86765e+01,1.95966e+01,1.98436e+01
69,1.75240e+01,1.72217e+01,1.84336e+01,1.86711e+01,1.95911e+01,1.98380e+01
70,1.75198e+01,1.72174e+01,1.84293e+01,1.86668e+01,1.95867e+01,1.98336e+01
71,1.75185e+01,1.72161e+01,1.84280e+01,1.86654e+01,1.95854e+01,1.98323e+01
72,1.75192e+01,1.72169e+01,1.84287e+01,1.86662e+01,1.95862e+01,1.98330e+01
73,1.75192e+01,1.72169e+01,1.84287e+01,1.86662e+01,1.95862e+01,1.98331e+01
74,1.75164e+01,1.72141e+01,1.84259e+01,1.86634e+01,1.95833e+01,1.98302e+01
75,1.75113e+01,1.72090e+01,1.84207e+01,1.86581e+01,1.95780e+01,1.98249e+01
76,1.75064e+01,1.72042e+01,1.84158e+01,1.86532e+01,1.95730e+01,1.98199e+01
77,1.75043e+01,1.72020e+01,1.84136e+01,1.86510e+01,1.95708e+01,1.98176e+01
78,1.75047e+01,1.72024e+01,1.84140e+01,1.86514e+01,1.95712e+01,1.98180e+01
79,1.75052e+01,1.72029e+01,1.84145e+01,1.86519e+01,1.95717e+01,1.98186e+01
80,1.75032e+01,1.72010e+01,1.84126e+01,1.86500e+01,1.95697e+01,1.98166e+01
81,1.74986e+01,1.71963e+01,1.84078e+01,1.86452e+01,1.95649e+01,1.98117e+01
82,1.74933e+01,1.71911e+01,1.84025e+01,1.86399e+01,1.95595e+01,1.98063e+01
83,1.74903e+01,1.71881e+01,1.83994e+01,1.86368e+01,1.95564e+01,1.98032e+01
84,1.74901e+01,1.71879e+01,1.83993e+01,1.86366e+01,1.95562e+01,1.98030e+01
85,1.74909e+01,1.71887e+01,1.84001e+01,1.86375e+01,1.95571e+01,1.98039e+01
86,1.74898e+01,1.71876e+01,1.83990e+01,1.86364e+01,1.95560e+01,1.98028e+01
87,1.74858e+01,1.71836e+01,1.83949e+01,1.86323e+01,1.95518e+01,1.97986e+01
88,1.74804e+01,1.71782e+01,1.83894e+01,1.86268e+01,1.95463e+01,1.97930e+01
89,1.74765e+01,1.71744e+01,1.83855e+01,1.86229e+01,1.95423e+01,1.97890e+01
90,1.74757e+01,1.71735e+01,1.83846e+01,1.86220e+01,1.95414e+01,1.97881e+01
91,1.74765e+01,1.71744e+01,1.83855e+01,1.86228e+01,1.95422e+01,1.97890e+01
92,1.74762e+01,1.71740e+01,1.83852e+01,1.86225e+01,1.95419e+01,1.97887e+01
93,1.74729e+01,1.71708e+01,1.83819e+01,1.86192e+01,1.95386e+01,1.97853e+01
94,1.74676e+01,1.71655e+01,1.83765e+01,1.86138e+01,1.95331e+01,1.97798e+01
95,1.74631e+01,1.71610e+01,1.83719e+01,1.86092e+01,1.95284e+01,1.97751e+01
96,1.74614e+01,1.71593e+01,1.83702e+01,1.86075e+01,1.95267e+01,1.97734e+01
97,1.74620e+01,1.71599e+01,1.83708e+01,1.86081e+01,1.95273e+01,1.97740e+01
98,1.74623e+01,1.71602e+01,1.83711e+01,1.86084e+01,1.95276e+01,1.97743e+01
99,1.74599e+01,1.71578e+01,1.83687e+01,1.86059e+01,1.95251e+01,1.97718e+01
100,1.74549e+01,1.71529e+01,1.83636e+01,1.86009e+01,1.95200e+01,1.97667e+01
101,1.74499e+01,1.71478e+01,1.83585e+01,1.85958e+01,1.95149e+01,1.97615e+01
102,1.74473e+01,1.71453e+01,1.83559e+01,1.85931e+01,1.95122e+01,1.97588e+01
103,1.74475e+01,1.71454e+01,1.83561e+01,1.85933e+01,1.95124e+01,1.97590e+01
104,1.74482e+01,1.71461e+01,1.83568e+01,1.85940e+01,1.95131e+01,1.97597e+01
105,1.74466e+01,1.71446e+01,1.83552e+01,1.85925e+01,1.95115e+01,1.97582e+01
106,1.74422e+01,1.71402e+01,1.83508e+01,1.85880e+01,1.95070e+01,1.97536e+01
107,1.74369e+01,1.71349e+01,1.83454e+01,1.85826e+01,1.95015e+01,1.97481e+01
108,1.74335e+01,1.71315e+01,1.83419e+01,1.85791e+01,1.94980e+01,1.97446e+01
109,1.74330e+01,1.71310e+01,1.83414e+01,1.85786e+01,1.94975e+01,1.97441e+01
110,1.74338e+01,1.71319e+01,1.83423e+01,1.85795e+01,1.94984e+01,1.97450e+01
111,1.74331e+01,1.71312e+01,1.83416e+01,1.85788e+01,1.94976e+01,1.97442e+01
112,1.74295e+01,1.71275e+01,1.83378e+01,1.85750e+01,1.94938e+01,1.97404e+01
113,1.74241e+01,1.71221e+01,1.83324e+01,1.85696e+01,1.94883e+01,1.97349e+01
114,1.74199e+01,1.71180e+01,1.83282e+01,1.85653e+01,1.94840e+01,1.97306e+01
115,1.74186e+01,1.71167e+01,1.83269e+01,1.85640e+01,1.94827e+01,1.97293e+01
116,1.74194e+01,1.71175e+01,1.83277e+01,1.85648e+01,1.94835e+01,1.97300e+01
117,1.74194e+01,1.71175e+01,1.83277e+01,1.85648e+01,1.94835e+01,1.97300e+01
118,1.74165e+01,1.71146e+01,1.83248e+01,1.85619e+01,1.94806e+01,1.97271e+01
119,1.74114e+01,1.71095e+01,1.83195e+01,1.85567e+01,1.94752e+01,1.97218e+01
120,1.74066e+01,1.71047e+01,1.83147e+01,1.85518e+01,1.94703e+01,1.97168e+01
121,1.74045e+01,1.71026e+01,1.83125e+01,1.85496e+01,1.94681e+01,1.97146e+01
122,1.74049e+01,1.71030e+01,1.83130e+01,1.85501e+01,1.94686e+01,1.97151e+01
123,1.74054e+01,1.71035e+01,1.83135e+01,1.85506e+01,1.94691e+01,1.97156e+01
124,1.74034e+01,1.71016e+01,1.83115e+01,1.85486e+01,1.94671e+01,1.97136e+01
125,1.73987e+01,1.70969e+01,1.83067e+01,1.85438e+01,1.94622e+01,1.97087e+01
126,1.73935e+01,1.70917e+01,1.83014e+01,1.85385e+01,1.94569e+01,1.97033e+01
127,1.73905e+01,1.70887e+01,1.82984e+01,1.85355e+01,1.94538e+01,1.97002e+01
128,1.73904e+01,1.70886e+01,1.82983e+01,1.85354e+01,1.94537e+01,1.97001e+01
129,1.73912e+01,1.70894e+01,1.82991e+01,1.85362e+01,1.94545e+01,1.97009e+01
130,1.73901e+01,1.70883e+01,1.82980e+01,1.85350e+01,1.94533e+01,1.96998e+01
131,1.73860e+01,1.70842e+01,1.82938e+01,1.85309e+01,1.94491e+01,1.96956e+01
132,1.73806e+01,1.70789e+01,1.82884e+01,1.85254e+01,1.94436e+01,1.96900e+01
133,1.73768e+01,1.70751e+01,1.82845e+01,1.85215e+01,1.94397e+01,1.96861e+01
134,1.73760e+01,1.70743e+01,1.82837e+01,1.85207e+01,1.94389e+01,1.96853e+01
135,1.73768e+01,1.70751e+01,1.82846e+01,1.85216e+01,1.94397e+01,1.96861e+01
136,1.73765e+01,1.70747e+01,1.82842e+01,1.85212e+01,1.94394e+01,1.96858e+01
137,1.73732e+01,1.70715e+01,1.82809e+01,1.85179e+01,1.94360e+01,1.96824e+01
138,1.73679e+01,1.70662e+01,1.82755e+01,1.85125e+01,1.94305e+01,1.96769e+01
139,1.73634e+01,1.70617e+01,1.82709e+01,1.85079e+01,1.94259e+01,1.96722e+01
140,1.73617e+01,1.70601e+01,1.82693e+01,1.85062e+01,1.94242e+01,1.96705e+01
141,1.73624e+01,1.70607e+01,1.82699e+01,1.85069e+01,1.94249e+01,1.96712e+01
142,1.73626e+01,1.70610e+01,1.82702e+01,1.85072e+01,1.94251e+01,1.96715e+01
143,1.73602e+01,1.70585e+01,1.82677e+01,1.85047e+01,1.94226e+01,1.96690e+01
144,1.73552e+01,1.70536e+01,1.82627e+01,1.84996e+01,1.94175e+01,1.96638e+01
145,1.73502e+01,1.70486e+01,1.82576e+01,1.84945e+01,1.94123e+01,1.96586e+01
146,1.73477e+01,1.70461e+01,1.82551e+01,1.84920e+01,1.94097e+01,1.96560e+01
147,1.73479e+01,1.70463e+01,1.82553e+01,1.84922e+01,1.94100e+01,1.96563e+01
148,1.73486e+01,1.70469e+01,1.82559e+01,1.84929e+01,1.94106e+01,1.96570e+01
149,1.73470e+01,1.70454e+01,1.82544e+01,1.84913e+01,1.94090e+01,1.96553e+01
150,1.73426e+01,1.70410e+01,1.82499e+01,1.84868e+01,1.94045e+01,1.96508e+01
151,1.73373e+01,1.70357e+01,1.82445e+01,1.84814e+01,1.93990e+01,1.96453e+01
152,1.73339e+01,1.70323e+01,1.82411e+01,1.84779e+01,1.93955e+01,1.96418e+01
153,1.73335e+01,1.70319e+01,1.82406e+01,1.84775e+01,1.93951e+01,1.96414e+01
154,1.73343e+01,1.70327e+01,1.82415e+01,1.84784e+01,1.93960e+01,1.96422e+01
155,1.73336e+01,1.70320e+01,1.82408e+01,1.84776e+01,1.93952e+01,1.96415e+01
156,1.73298e+01,1.70283e+01,1.82370e+01,1.84738e+01,1.93914e+01,1.96376e+01
157,1.73245e+01,1.70229e+01,1.82316e+01,1.84684e+01,1.93859e+01,1.96321e+01
158,1.73203e+01,1.70188e+01,1.82274e+01,1.84642e+01,1.93816e+01,1.96278e+01
159,1.73191e+01,1.70176e+01,1.82261e+01,1.84630e+01,1.93804e+01,1.96266e+01
160,1.73199e+01,1.70184e+01,1.82269e+01,1.84638e+01,1.93812e+01,1.96274e+01
161,1.73199e+01,1.70184e+01,1.82269e+01,1.84637e+01,1.93811e+01,1.96274e+01
162,1.73170e+01,1.70155e+01,1.82240e+01,1.84608e+01,1.93782e+01,1.96244e+01
163,1.73118e+01,1.70103e+01,1.82187e+01,1.84555e+01,1.93728e+01,1.96190e+01
164,1.73070e+01,1.70056e+01,1.82139e+01,1.84507e+01,1.93679e+01,1.96141e+01
165,1.73050e+01,1.70035e+01,1.82118e+01,1.84486e+01,1.93658e+01,1.96120e+01
166,1.73055e+01,1.70040e+01,1.82123e+01,1.84491e+01,1.93663e+01,1.96125e+01
167,1.73059e+01,1.70045e+01,1.82128e+01,1.84496e+01,1.93668e+01,1.96130e+01
