# Radius per segment (in mm): 20.0, 20.0, 30.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65177e+01,1.62195e+01,1.74147e+01,1.81499e+01,1.92932e+01,1.99902e+01
2,1.65201e+01,1.62219e+01,1.74172e+01,1.81523e+01,1.92957e+01,1.99927e+01
3,1.65295e+01,1.62313e+01,1.74267e+01,1.81620e+01,1.93055e+01,2.00026e+01
4,1.65349e+01,1.62366e+01,1.74321e+01,1.81674e+01,1.93110e+01,2.00082e+01
5,1.65287e+01,1.62304e+01,1.74259e+01,1.81611e+01,1.93046e+01,2.00017e+01
6,1.65142e+01,1.62160e+01,1.74112e+01,1.81463e+01,1.92895e+01,1.99865e+01
7,1.65022e+01,1.62041e+01,1.73991e+01,1.81340e+01,1.92771e+01,1.99740e+01
8,1.65013e+01,1.62032e+01,1.73982e+01,1.81331e+01,1.92762e+01,1.99730e+01
9,1.65098e+01,1.62116e+01,1.74067e+01,1.81418e+01,1.92850e+01,1.99819e+01
10,1.65174e+01,1.62192e+01,1.74144e+01,1.81495e+01,1.92929e+01,1.99899e+01
11,1.65146e+01,1.62164e+01,1.74116e+01,1.81467e+01,1.92900e+01,1.99870e+01
12,1.65016e+01,1.62034e+01,1.73984e+01,1.81334e+01,1.92764e+01,1.99733e+01
13,1.64877e+01,1.61897e+01,1.73844e+01,1.81192e+01,1.92621e+01,1.99588e+01
14,1.64833e+01,1.61853e+01,1.73800e+01,1.81147e+01,1.92575e+01,1.99542e+01
15,1.64900e+01,1.61919e+01,1.73867e+01,1.81215e+01,1.92644e+01,1.99611e+01
16,1.64990e+01,1.62009e+01,1.73958e+01,1.81308e+01,1.92738e+01,1.99706e+01
17,1.64997e+01,1.62016e+01,1.73965e+01,1.81315e+01,1.92745e+01,1.99714e+01
18,1.64889e+01,1.61908e+01,1.73856e+01,1.81204e+01,1.92633e+01,1.99600e+01
19,1.64741e+01,1.61761e+01,1.73706e+01,1.81052e+01,1.92479e+01,1.99445e+01
20,1.64664e+01,1.61684e+01,1.73628e+01,1.80974e+01,1.92399e+01,1.99364e+01
21,1.64704e+01,1.61724e+01,1.73668e+01,1.81015e+01,1.92440e+01,1.99406e+01
22,1.64799e+01,1.61819e+01,1.73765e+01,1.81113e+01,1.92540e+01,1.99507e+01
23,1.64838e+01,1.61857e+01,1.73804e+01,1.81152e+01,1.92580e+01,1.99547e+01
24,1.64759e+01,1.61779e+01,1.73724e+01,1.81071e+01,1.92498e+01,1.99464e+01
25,1.64611e+01,1.61631e+01,1.73574e+01,1.80919e+01,1.92343e+01,1.99308e+01
26,1.64504e+01,1.61525e+01,1.73466e+01,1.80811e+01,1.92233e+01,1.99197e+01
27,1.64513e+01,1.61534e+01,1.73475e+01,1.80820e+01,1.92242e+01,1.99206e+01
28,1.64604e+01,1.61624e+01,1.73568e+01,1.80913e+01,1.92337e+01,1.99302e+01
29,1.64669e+01,1.61689e+01,1.73633e+01,1.80979e+01,1.92405e+01,1.99370e+01
30,1.64623e+01,1.61644e+01,1.73587e+01,1.80932e+01,1.92357e+01,1.99322e+01
31,1.64484e+01,1.61505e+01,1.73446e+01,1.80790e+01,1.92212e+01,1.99176e+01
32,1.64355e+01,1.61376e+01,1.73315e+01,1.80658e+01,1.92078e+01,1.99040e+01
33,1.64329e+01,1.61351e+01,1.73289e+01,1.80632e+01,1.92052e+01,1.99014e+01
34,1.64407e+01,1.61428e+01,1.73368e+01,1.80711e+01,1.92132e+01,1.99095e+01
35,1.64491e+01,1.61511e+01,1.73453e+01,1.80797e+01,1.92219e+01,1.99183e+01
36,1.64480e+01,1.61500e+01,1.73442e+01,1.80786e+01,1.92208e+01,1.99171e+01
