# Radius per segment (in mm): 50.0, 30.0, 60.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50495e+01,1.49323e+01,1.58967e+01,1.62568e+01,1.70378e+01,1.99477e+01
2,1.50265e+01,1.49094e+01,1.58735e+01,1.62334e+01,1.70142e+01,1.99232e+01
3,1.50191e+01,1.49020e+01,1.58660e+01,1.62259e+01,1.70066e+01,1.99153e+01
4,1.50026e+01,1.48855e+01,1.58493e+01,1.62091e+01,1.69896e+01,1.98976e+01
5,1.49607e+01,1.48437e+01,1.58069e+01,1.61665e+01,1.69466e+01,1.98529e+01
6,1.49005e+01,1.47836e+01,1.57460e+01,1.61053e+01,1.68847e+01,1.97886e+01
7,1.48460e+01,1.47291e+01,1.56908e+01,1.60499e+01,1.68287e+01,1.97303e+01
8,1.48158e+01,1.46990e+01,1.56604e+01,1.60192e+01,1.67977e+01,1.96981e+01
9,1.48065e+01,1.46897e+01,1.56509e+01,1.60097e+01,1.67881e+01,1.96881e+01
10,1.47951e+01,1.46784e+01,1.56394e+01,1.59982e+01,1.67765e+01,1.96760e+01
11,1.47610e+01,1.46443e+01,1.56049e+01,1.59635e+01,1.67414e+01,1.96396e+01
12,1.47041e+01,1.45875e+01,1.55473e+01,1.59057e+01,1.66829e+01,1.95788e+01
13,1.46456e+01,1.45291e+01,1.54881e+01,1.58461e+01,1.66228e+01,1.95163e+01
14,1.46080e+01,1.44915e+01,1.54501e+01,1.58079e+01,1.65841e+01,1.94761e+01
15,1.45947e+01,1.44783e+01,1.54366e+01,1.57944e+01,1.65705e+01,1.94619e+01
16,1.45868e+01,1.44704e+01,1.54286e+01,1.57863e+01,1.65623e+01,1.94534e+01
17,1.45603e+01,1.44440e+01,1.54019e+01,1.57595e+01,1.65352e+01,1.94252e+01
18,1.45086e+01,1.43923e+01,1.53496e+01,1.57069e+01,1.64820e+01,1.93700e+01
19,1.44480e+01,1.43318e+01,1.52883e+01,1.56453e+01,1.64198e+01,1.93053e+01
20,1.44032e+01,1.42871e+01,1.52429e+01,1.55997e+01,1.63737e+01,1.92574e+01
21,1.43844e+01,1.42683e+01,1.52238e+01,1.55806e+01,1.63544e+01,1.92373e+01
22,1.43778e+01,1.42617e+01,1.52172e+01,1.55739e+01,1.63476e+01,1.92303e+01
23,1.43585e+01,1.42425e+01,1.51977e+01,1.55543e+01,1.63278e+01,1.92097e+01
24,1.43133e+01,1.41974e+01,1.51520e+01,1.55084e+01,1.62814e+01,1.91615e+01
25,1.42529e+01,1.41370e+01,1.50908e+01,1.54469e+01,1.62193e+01,1.90969e+01
26,1.42017e+01,1.40860e+01,1.50391e+01,1.53949e+01,1.61667e+01,1.90423e+01
27,1.41761e+01,1.40604e+01,1.50132e+01,1.53688e+01,1.61404e+01,1.90149e+01
28,1.41687e+01,1.40530e+01,1.50057e+01,1.53613e+01,1.61328e+01,1.90070e+01
29,1.41554e+01,1.40397e+01,1.49923e+01,1.53478e+01,1.61192e+01,1.89929e+01
30,1.41178e+01,1.40021e+01,1.49541e+01,1.53095e+01,1.60805e+01,1.89526e+01
31,1.40595e+01,1.39439e+01,1.48952e+01,1.52503e+01,1.60206e+01,1.88904e+01
32,1.40035e+01,1.38880e+01,1.48385e+01,1.51933e+01,1.59630e+01,1.88306e+01
33,1.39704e+01,1.38550e+01,1.48051e+01,1.51598e+01,1.59291e+01,1.87953e+01
