# Radius per segment (in mm): 40.0, 40.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.64506e+00,8.51128e+00,9.04692e+00,9.71838e+00,1.03440e+01,1.98393e+01
2,8.60212e+00,8.46842e+00,9.00373e+00,9.67479e+00,1.03000e+01,1.97895e+01
3,8.61647e+00,8.48274e+00,9.01817e+00,9.68936e+00,1.03147e+01,1.98061e+01
4,8.59727e+00,8.46358e+00,8.99886e+00,9.66986e+00,1.02951e+01,1.97838e+01
5,8.48471e+00,8.35123e+00,8.88566e+00,9.55559e+00,1.01798e+01,1.96533e+01
6,8.30499e+00,8.17185e+00,8.70491e+00,9.37314e+00,9.99574e+00,1.94450e+01
7,8.14626e+00,8.01342e+00,8.54528e+00,9.21200e+00,9.83320e+00,1.92610e+01
8,8.07761e+00,7.94490e+00,8.47624e+00,9.14231e+00,9.76290e+00,1.91814e+01
9,8.08548e+00,7.95276e+00,8.48416e+00,9.15030e+00,9.77096e+00,1.91906e+01
10,8.08614e+00,7.95341e+00,8.48482e+00,9.15096e+00,9.77163e+00,1.91913e+01
11,8.00270e+00,7.87013e+00,8.40091e+00,9.06626e+00,9.68619e+00,1.90946e+01
12,7.83571e+00,7.70346e+00,8.23297e+00,8.89675e+00,9.51519e+00,1.89012e+01
13,7.66278e+00,7.53085e+00,8.05906e+00,8.72120e+00,9.33812e+00,1.87009e+01
14,7.56717e+00,7.43542e+00,7.96291e+00,8.62415e+00,9.24022e+00,1.85902e+01
15,7.56127e+00,7.42953e+00,7.95698e+00,8.61816e+00,9.23418e+00,1.85833e+01
16,7.57514e+00,7.44337e+00,7.97093e+00,8.63224e+00,9.24838e+00,1.85994e+01
17,7.52086e+00,7.38920e+00,7.91635e+00,8.57714e+00,9.19281e+00,1.85366e+01
18,7.37333e+00,7.24195e+00,7.76799e+00,8.42739e+00,9.04176e+00,1.83658e+01
19,7.19337e+00,7.06232e+00,7.58701e+00,8.24472e+00,8.85751e+00,1.81575e+01
20,7.07181e+00,6.94099e+00,7.46477e+00,8.12135e+00,8.73307e+00,1.80168e+01
21,7.04602e+00,6.91525e+00,7.43884e+00,8.09517e+00,8.70666e+00,1.79870e+01
22,7.06547e+00,6.93465e+00,7.45839e+00,8.11491e+00,8.72657e+00,1.80095e+01
23,7.03821e+00,6.90744e+00,7.43098e+00,8.08724e+00,8.69866e+00,1.79779e+01
24,6.91542e+00,6.78488e+00,7.30750e+00,7.96261e+00,8.57296e+00,1.78359e+01
25,6.73626e+00,6.60607e+00,7.12735e+00,7.78078e+00,8.38956e+00,1.76287e+01
26,6.59194e+00,6.46201e+00,6.98222e+00,7.63430e+00,8.24182e+00,1.74618e+01
27,6.54183e+00,6.41199e+00,6.93182e+00,7.58344e+00,8.19052e+00,1.74038e+01
28,6.55885e+00,6.42898e+00,6.94895e+00,7.60072e+00,8.20795e+00,1.74235e+01
29,6.55439e+00,6.42453e+00,6.94446e+00,7.59619e+00,8.20339e+00,1.74184e+01
30,6.45975e+00,6.33006e+00,6.84929e+00,7.50014e+00,8.10651e+00,1.73090e+01
31,6.28930e+00,6.15993e+00,6.67789e+00,7.32715e+00,7.93204e+00,1.71119e+01
32,6.12730e+00,5.99822e+00,6.51499e+00,7.16274e+00,7.76622e+00,1.69247e+01
33,6.05045e+00,5.92152e+00,6.43772e+00,7.08476e+00,7.68757e+00,1.68359e+01
34,6.05735e+00,5.92840e+00,6.44465e+00,7.09175e+00,7.69463e+00,1.68439e+01
