# Radius per segment (in mm): 40.0, 60.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.01345e+00,6.88274e+00,7.21703e+00,7.59576e+00,8.37366e+00,1.97958e+01
2,6.93479e+00,6.80422e+00,7.13814e+00,7.51644e+00,8.29347e+00,1.97028e+01
3,6.91238e+00,6.78185e+00,7.11567e+00,7.49385e+00,8.27063e+00,1.96763e+01
4,6.85720e+00,6.72678e+00,7.06033e+00,7.43821e+00,8.21438e+00,1.96110e+01
5,6.71064e+00,6.58049e+00,6.91335e+00,7.29044e+00,8.06497e+00,1.94377e+01
6,6.49840e+00,6.36865e+00,6.70049e+00,7.07644e+00,7.84862e+00,1.91867e+01
7,6.30691e+00,6.17750e+00,6.50844e+00,6.88336e+00,7.65343e+00,1.89604e+01
8,6.20387e+00,6.07466e+00,6.40511e+00,6.77948e+00,7.54841e+00,1.88387e+01
9,6.17600e+00,6.04684e+00,6.37716e+00,6.75137e+00,7.51999e+00,1.88057e+01
10,6.14116e+00,6.01206e+00,6.34222e+00,6.71625e+00,7.48448e+00,1.87646e+01
11,6.02395e+00,5.89507e+00,6.22467e+00,6.59807e+00,7.36501e+00,1.86261e+01
12,5.82496e+00,5.69645e+00,6.02511e+00,6.39745e+00,7.16220e+00,1.83912e+01
13,5.62030e+00,5.49216e+00,5.81987e+00,6.19111e+00,6.95362e+00,1.81495e+01
14,5.49164e+00,5.36374e+00,5.69084e+00,6.06139e+00,6.82249e+00,1.79977e+01
15,5.45110e+00,5.32327e+00,5.65018e+00,6.02052e+00,6.78117e+00,1.79498e+01
16,5.43006e+00,5.30227e+00,5.62908e+00,5.99931e+00,6.75973e+00,1.79250e+01
17,5.34226e+00,5.21464e+00,5.54103e+00,5.91080e+00,6.67026e+00,1.78214e+01
18,5.16312e+00,5.03582e+00,5.36138e+00,5.73019e+00,6.48770e+00,1.76101e+01
19,4.95230e+00,4.82538e+00,5.14996e+00,5.51765e+00,6.27286e+00,1.73615e+01
20,4.79895e+00,4.67231e+00,4.99617e+00,5.36306e+00,6.11660e+00,1.71807e+01
21,4.73971e+00,4.61318e+00,4.93676e+00,5.30333e+00,6.05623e+00,1.71109e+01
22,4.72496e+00,4.59846e+00,4.92197e+00,5.28846e+00,6.04120e+00,1.70935e+01
23,4.66447e+00,4.53808e+00,4.86132e+00,5.22749e+00,5.97957e+00,1.70222e+01
24,4.51034e+00,4.38423e+00,4.70675e+00,5.07211e+00,5.82252e+00,1.68406e+01
25,4.30104e+00,4.17530e+00,4.49685e+00,4.86111e+00,5.60925e+00,1.65941e+01
26,4.12607e+00,4.00065e+00,4.32139e+00,4.68473e+00,5.43099e+00,1.63880e+01
27,4.04373e+00,3.91846e+00,4.23882e+00,4.60173e+00,5.34710e+00,1.62911e+01
28,4.02741e+00,3.90217e+00,4.22245e+00,4.58528e+00,5.33047e+00,1.62719e+01
29,3.99009e+00,3.86492e+00,4.18503e+00,4.54766e+00,5.29244e+00,1.62279e+01
30,3.86433e+00,3.73938e+00,4.05891e+00,4.42088e+00,5.16432e+00,1.60799e+01
31,3.66426e+00,3.53968e+00,3.85829e+00,4.21921e+00,4.96049e+00,1.58445e+01
32,3.47264e+00,3.34840e+00,3.66613e+00,4.02605e+00,4.76528e+00,1.56191e+01
33,3.36479e+00,3.24074e+00,3.55797e+00,3.91734e+00,4.65541e+00,1.54922e+01
34,3.33930e+00,3.21530e+00,3.53241e+00,3.89165e+00,4.62944e+00,1.54622e+01
35,3.31930e+00,3.19533e+00,3.51236e+00,3.87149e+00,4.60907e+00,1.54387e+01
