# Radius per segment (in mm): 40.0, 60.0, 20.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26649e+01,1.25233e+01,1.28854e+01,1.60122e+01,1.77313e+01,1.99630e+01
2,1.26565e+01,1.25149e+01,1.28769e+01,1.60034e+01,1.77223e+01,1.99537e+01
3,1.26631e+01,1.25215e+01,1.28836e+01,1.60104e+01,1.77294e+01,1.99611e+01
4,1.26610e+01,1.25194e+01,1.28814e+01,1.60081e+01,1.77271e+01,1.99587e+01
5,1.26342e+01,1.24927e+01,1.28546e+01,1.59801e+01,1.76984e+01,1.99292e+01
6,1.25896e+01,1.24482e+01,1.28099e+01,1.59335e+01,1.76507e+01,1.98801e+01
7,1.25506e+01,1.24092e+01,1.27707e+01,1.58926e+01,1.76088e+01,1.98370e+01
8,1.25351e+01,1.23938e+01,1.27552e+01,1.58764e+01,1.75923e+01,1.98199e+01
9,1.25398e+01,1.23984e+01,1.27599e+01,1.58813e+01,1.75973e+01,1.98251e+01
10,1.25425e+01,1.24012e+01,1.27627e+01,1.58842e+01,1.76003e+01,1.98282e+01
11,1.25232e+01,1.23819e+01,1.27432e+01,1.58639e+01,1.75795e+01,1.98068e+01
12,1.24818e+01,1.23406e+01,1.27017e+01,1.58206e+01,1.75352e+01,1.97611e+01
13,1.24387e+01,1.22976e+01,1.26585e+01,1.57755e+01,1.74891e+01,1.97137e+01
14,1.24160e+01,1.22749e+01,1.26357e+01,1.57517e+01,1.74647e+01,1.96886e+01
15,1.24167e+01,1.22756e+01,1.26365e+01,1.57525e+01,1.74655e+01,1.96894e+01
16,1.24226e+01,1.22816e+01,1.26424e+01,1.57587e+01,1.74719e+01,1.96960e+01
17,1.24107e+01,1.22697e+01,1.26304e+01,1.57462e+01,1.74591e+01,1.96828e+01
18,1.23742e+01,1.22332e+01,1.25938e+01,1.57080e+01,1.74200e+01,1.96426e+01
19,1.23291e+01,1.21882e+01,1.25486e+01,1.56607e+01,1.73717e+01,1.95928e+01
20,1.22993e+01,1.21584e+01,1.25186e+01,1.56295e+01,1.73397e+01,1.95599e+01
21,1.22946e+01,1.21537e+01,1.25139e+01,1.56246e+01,1.73346e+01,1.95547e+01
22,1.23017e+01,1.21608e+01,1.25211e+01,1.56320e+01,1.73423e+01,1.95626e+01
