# Radius per segment (in mm): 20.0, 60.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.11769e+00,4.86362e+00,5.25916e+00,5.68773e+00,1.95276e+01,1.99928e+01
2,5.11750e+00,4.86343e+00,5.25898e+00,5.68755e+00,1.95273e+01,1.99926e+01
3,5.12064e+00,4.86655e+00,5.26212e+00,5.69071e+00,1.95312e+01,1.99965e+01
4,5.12192e+00,4.86783e+00,5.26340e+00,5.69200e+00,1.95327e+01,1.99980e+01
5,5.11771e+00,4.86364e+00,5.25919e+00,5.68775e+00,1.95275e+01,1.99927e+01
6,5.10944e+00,4.85540e+00,5.25089e+00,5.67941e+00,1.95173e+01,1.99825e+01
7,5.10224e+00,4.84823e+00,5.24368e+00,5.67215e+00,1.95087e+01,1.99738e+01
8,5.10029e+00,4.84628e+00,5.24173e+00,5.67019e+00,1.95065e+01,1.99716e+01
9,5.10292e+00,4.84890e+00,5.24436e+00,5.67284e+00,1.95098e+01,1.99750e+01
10,5.10526e+00,4.85123e+00,5.24671e+00,5.67520e+00,1.95126e+01,1.99778e+01
11,5.10271e+00,4.84869e+00,5.24415e+00,5.67262e+00,1.95094e+01,1.99746e+01
12,5.09515e+00,4.84117e+00,5.23658e+00,5.66500e+00,1.95001e+01,1.99652e+01
13,5.08709e+00,4.83313e+00,5.22850e+00,5.65687e+00,1.94903e+01,1.99554e+01
14,5.08348e+00,4.82953e+00,5.22488e+00,5.65324e+00,1.94861e+01,1.99512e+01
15,5.08518e+00,4.83123e+00,5.22659e+00,5.65496e+00,1.94884e+01,1.99534e+01
16,5.08819e+00,4.83422e+00,5.22960e+00,5.65799e+00,1.94920e+01,1.99571e+01
17,5.08727e+00,4.83331e+00,5.22868e+00,5.65707e+00,1.94908e+01,1.99559e+01
18,5.08083e+00,4.82690e+00,5.22223e+00,5.65057e+00,1.94828e+01,1.99478e+01
19,5.07233e+00,4.81843e+00,5.21371e+00,5.64199e+00,1.94725e+01,1.99374e+01
20,5.06714e+00,4.81325e+00,5.20851e+00,5.63676e+00,1.94663e+01,1.99313e+01
21,5.06757e+00,4.81368e+00,5.20894e+00,5.63721e+00,1.94671e+01,1.99320e+01
22,5.07079e+00,4.81688e+00,5.21217e+00,5.64045e+00,1.94710e+01,1.99360e+01
23,5.07137e+00,4.81747e+00,5.21275e+00,5.64104e+00,1.94717e+01,1.99366e+01
24,5.06635e+00,4.81246e+00,5.20771e+00,5.63596e+00,1.94654e+01,1.99303e+01
25,5.05787e+00,4.80402e+00,5.19922e+00,5.62742e+00,1.94550e+01,1.99199e+01
26,5.05130e+00,4.79747e+00,5.19263e+00,5.62079e+00,1.94472e+01,1.99120e+01
27,5.05021e+00,4.79639e+00,5.19155e+00,5.61970e+00,1.94460e+01,1.99108e+01
28,5.05317e+00,4.79933e+00,5.19451e+00,5.62269e+00,1.94497e+01,1.99146e+01
29,5.05500e+00,4.80116e+00,5.19635e+00,5.62453e+00,1.94519e+01,1.99168e+01
30,5.05157e+00,4.79774e+00,5.19291e+00,5.62107e+00,1.94476e+01,1.99124e+01
31,5.04359e+00,4.78979e+00,5.18491e+00,5.61302e+00,1.94378e+01,1.99026e+01
