# Radius per segment (in mm): 60.0, 40.0, 60.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.98205e+00,1.90093e+00,2.46920e+00,2.82194e+00,1.90223e+01,1.99842e+01
2,1.97943e+00,1.89832e+00,2.46656e+00,2.81928e+00,1.90189e+01,1.99808e+01
3,1.98231e+00,1.90120e+00,2.46947e+00,2.82221e+00,1.90228e+01,1.99847e+01
4,1.98213e+00,1.90102e+00,2.46928e+00,2.82202e+00,1.90224e+01,1.99843e+01
5,1.97227e+00,1.89116e+00,2.45935e+00,2.81203e+00,1.90101e+01,1.99719e+01
6,1.95552e+00,1.87443e+00,2.44248e+00,2.79508e+00,1.89892e+01,1.99507e+01
7,1.94087e+00,1.85980e+00,2.42773e+00,2.78026e+00,1.89709e+01,1.99322e+01
8,1.93562e+00,1.85456e+00,2.42243e+00,2.77492e+00,1.89640e+01,1.99253e+01
9,1.93763e+00,1.85657e+00,2.42447e+00,2.77698e+00,1.89669e+01,1.99282e+01
10,1.93924e+00,1.85817e+00,2.42609e+00,2.77861e+00,1.89689e+01,1.99303e+01
11,1.93230e+00,1.85124e+00,2.41910e+00,2.77158e+00,1.89602e+01,1.99214e+01
12,1.91675e+00,1.83571e+00,2.40343e+00,2.75584e+00,1.89407e+01,1.99018e+01
13,1.90054e+00,1.81952e+00,2.38712e+00,2.73944e+00,1.89205e+01,1.98813e+01
14,1.89220e+00,1.81119e+00,2.37871e+00,2.73099e+00,1.89101e+01,1.98708e+01
15,1.89296e+00,1.81195e+00,2.37948e+00,2.73176e+00,1.89111e+01,1.98718e+01
16,1.89569e+00,1.81467e+00,2.38223e+00,2.73453e+00,1.89146e+01,1.98753e+01
17,1.89182e+00,1.81081e+00,2.37833e+00,2.73060e+00,1.89094e+01,1.98701e+01
18,1.87798e+00,1.79699e+00,2.36439e+00,2.71660e+00,1.88923e+01,1.98528e+01
19,1.86096e+00,1.77998e+00,2.34725e+00,2.69937e+00,1.88711e+01,1.98313e+01
20,1.84986e+00,1.76890e+00,2.33607e+00,2.68813e+00,1.88572e+01,1.98173e+01
21,1.84856e+00,1.76760e+00,2.33476e+00,2.68681e+00,1.88555e+01,1.98156e+01
22,1.85162e+00,1.77066e+00,2.33785e+00,2.68993e+00,1.88596e+01,1.98197e+01
23,1.85030e+00,1.76934e+00,2.33652e+00,2.68858e+00,1.88577e+01,1.98178e+01
24,1.83898e+00,1.75804e+00,2.32512e+00,2.67713e+00,1.88436e+01,1.98035e+01
25,1.82195e+00,1.74102e+00,2.30796e+00,2.65988e+00,1.88224e+01,1.97820e+01
26,1.80842e+00,1.72751e+00,2.29434e+00,2.64619e+00,1.88055e+01,1.97650e+01
27,1.80463e+00,1.72372e+00,2.29052e+00,2.64234e+00,1.88005e+01,1.97600e+01
28,1.80724e+00,1.72633e+00,2.29316e+00,2.64500e+00,1.88041e+01,1.97636e+01
29,1.80801e+00,1.72710e+00,2.29393e+00,2.64578e+00,1.88050e+01,1.97645e+01
30,1.79955e+00,1.71864e+00,2.28540e+00,2.63721e+00,1.87944e+01,1.97537e+01
31,1.78330e+00,1.70241e+00,2.26904e+00,2.62076e+00,1.87741e+01,1.97332e+01
32,1.76787e+00,1.68700e+00,2.25350e+00,2.60514e+00,1.87548e+01,1.97138e+01
33,1.76108e+00,1.68023e+00,2.24667e+00,2.59828e+00,1.87464e+01,1.97052e+01
34,1.76274e+00,1.68189e+00,2.24835e+00,2.59996e+00,1.87485e+01,1.97074e+01
35,1.76501e+00,1.68415e+00,2.25063e+00,2.60226e+00,1.87514e+01,1.97103e+01
36,1.75972e+00,1.67887e+00,2.24529e+00,2.59689e+00,1.87444e+01,1.97032e+01
37,1.74478e+00,1.66394e+00,2.23025e+00,2.58177e+00,1.87260e+01,1.96846e+01
38,1.72813e+00,1.64731e+00,2.21348e+00,2.56492e+00,1.87052e+01,1.96636e+01
39,1.71850e+00,1.63769e+00,2.20378e+00,2.55517e+00,1.86932e+01,1.96514e+01
40,1.71839e+00,1.63759e+00,2.20368e+00,2.55506e+00,1.86931e+01,1.96513e+01
41,1.72142e+00,1.64060e+00,2.20673e+00,2.55813e+00,1.86970e+01,1.96553e+01
42,1.71883e+00,1.63802e+00,2.20411e+00,2.55550e+00,1.86935e+01,1.96517e+01
43,1.70615e+00,1.62536e+00,2.19135e+00,2.54267e+00,1.86778e+01,1.96358e+01
44,1.68905e+00,1.60828e+00,2.17413e+00,2.52536e+00,1.86564e+01,1.96142e+01
45,1.67679e+00,1.59604e+00,2.16178e+00,2.51296e+00,1.86411e+01,1.95988e+01
46,1.67440e+00,1.59365e+00,2.15938e+00,2.51053e+00,1.86380e+01,1.95956e+01
47,1.67739e+00,1.59663e+00,2.16239e+00,2.51357e+00,1.86420e+01,1.95997e+01
48,1.67716e+00,1.59640e+00,2.16215e+00,2.51333e+00,1.86416e+01,1.95992e+01
49,1.66719e+00,1.58644e+00,2.15211e+00,2.50323e+00,1.86292e+01,1.95866e+01
50,1.65045e+00,1.56973e+00,2.13526e+00,2.48630e+00,1.86083e+01,1.95655e+01
51,1.63599e+00,1.55528e+00,2.12070e+00,2.47166e+00,1.85902e+01,1.95473e+01
52,1.63098e+00,1.55028e+00,2.11565e+00,2.46658e+00,1.85837e+01,1.95407e+01
53,1.63315e+00,1.55244e+00,2.11784e+00,2.46879e+00,1.85868e+01,1.95438e+01
54,1.63474e+00,1.55403e+00,2.11944e+00,2.47040e+00,1.85887e+01,1.95458e+01
55,1.62770e+00,1.54700e+00,2.11234e+00,2.46326e+00,1.85799e+01,1.95368e+01
56,1.61211e+00,1.53143e+00,2.09665e+00,2.44749e+00,1.85604e+01,1.95171e+01
57,1.59605e+00,1.51539e+00,2.08047e+00,2.43123e+00,1.85404e+01,1.94969e+01
58,1.58796e+00,1.50730e+00,2.07232e+00,2.42304e+00,1.85303e+01,1.94866e+01
59,1.58890e+00,1.50825e+00,2.07328e+00,2.42400e+00,1.85315e+01,1.94879e+01
60,1.59166e+00,1.51100e+00,2.07605e+00,2.42679e+00,1.85350e+01,1.94915e+01
61,1.58770e+00,1.50705e+00,2.07206e+00,2.42277e+00,1.85297e+01,1.94861e+01
62,1.57379e+00,1.49315e+00,2.05805e+00,2.40870e+00,1.85126e+01,1.94688e+01
63,1.55686e+00,1.47624e+00,2.04100e+00,2.39156e+00,1.84915e+01,1.94474e+01
64,1.54599e+00,1.46539e+00,2.03006e+00,2.38057e+00,1.84779e+01,1.94337e+01
65,1.54491e+00,1.46431e+00,2.02897e+00,2.37947e+00,1.84765e+01,1.94323e+01
66,1.54805e+00,1.46744e+00,2.03214e+00,2.38266e+00,1.84806e+01,1.94365e+01
67,1.54666e+00,1.46606e+00,2.03073e+00,2.38124e+00,1.84787e+01,1.94345e+01
68,1.53525e+00,1.45465e+00,2.01924e+00,2.36969e+00,1.84645e+01,1.94201e+01
69,1.51825e+00,1.43768e+00,2.00212e+00,2.35248e+00,1.84433e+01,1.93987e+01
70,1.50493e+00,1.42437e+00,1.98871e+00,2.33900e+00,1.84267e+01,1.93819e+01
71,1.50138e+00,1.42083e+00,1.98513e+00,2.33540e+00,1.84220e+01,1.93772e+01
72,1.50411e+00,1.42356e+00,1.98789e+00,2.33818e+00,1.84258e+01,1.93810e+01
73,1.50485e+00,1.42429e+00,1.98863e+00,2.33893e+00,1.84266e+01,1.93818e+01
74,1.49627e+00,1.41573e+00,1.97999e+00,2.33024e+00,1.84159e+01,1.93709e+01
75,1.48002e+00,1.39949e+00,1.96362e+00,2.31379e+00,1.83956e+01,1.93504e+01
76,1.46476e+00,1.38425e+00,1.94825e+00,2.29834e+00,1.83765e+01,1.93312e+01
77,1.45822e+00,1.37772e+00,1.94167e+00,2.29173e+00,1.83684e+01,1.93229e+01
78,1.46005e+00,1.37954e+00,1.94351e+00,2.29358e+00,1.83707e+01,1.93253e+01
79,1.46232e+00,1.38181e+00,1.94580e+00,2.29588e+00,1.83736e+01,1.93282e+01
80,1.45670e+00,1.37620e+00,1.94014e+00,2.29019e+00,1.83665e+01,1.93210e+01
81,1.44193e+00,1.36145e+00,1.92526e+00,2.27524e+00,1.83480e+01,1.93024e+01
