# Radius per segment (in mm): 50.0, 60.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.77221e+00,5.66942e+00,6.00086e+00,1.78827e+01,1.94704e+01,1.99916e+01
2,5.77101e+00,5.66821e+00,5.99964e+00,1.78813e+01,1.94689e+01,1.99901e+01
3,5.77313e+00,5.67033e+00,6.00178e+00,1.78838e+01,1.94715e+01,1.99928e+01
4,5.77337e+00,5.67057e+00,6.00201e+00,1.78841e+01,1.94718e+01,1.99930e+01
5,5.76807e+00,5.66528e+00,5.99670e+00,1.78777e+01,1.94652e+01,1.99864e+01
6,5.75867e+00,5.65590e+00,5.98727e+00,1.78665e+01,1.94539e+01,1.99750e+01
7,5.75038e+00,5.64762e+00,5.97894e+00,1.78568e+01,1.94440e+01,1.99650e+01
8,5.74738e+00,5.64462e+00,5.97594e+00,1.78535e+01,1.94405e+01,1.99616e+01
9,5.74900e+00,5.64623e+00,5.97756e+00,1.78555e+01,1.94426e+01,1.99637e+01
10,5.75031e+00,5.64755e+00,5.97888e+00,1.78570e+01,1.94442e+01,1.99652e+01
11,5.74668e+00,5.64392e+00,5.97524e+00,1.78526e+01,1.94397e+01,1.99607e+01
12,5.73801e+00,5.63526e+00,5.96653e+00,1.78423e+01,1.94291e+01,1.99501e+01
13,5.72884e+00,5.62611e+00,5.95733e+00,1.78315e+01,1.94181e+01,1.99390e+01
14,5.72416e+00,5.62144e+00,5.95264e+00,1.78262e+01,1.94127e+01,1.99335e+01
15,5.72485e+00,5.62213e+00,5.95334e+00,1.78271e+01,1.94137e+01,1.99345e+01
16,5.72684e+00,5.62411e+00,5.95534e+00,1.78295e+01,1.94161e+01,1.99370e+01
17,5.72487e+00,5.62214e+00,5.95335e+00,1.78271e+01,1.94136e+01,1.99345e+01
18,5.71732e+00,5.61460e+00,5.94577e+00,1.78180e+01,1.94044e+01,1.99252e+01
19,5.70770e+00,5.60500e+00,5.93613e+00,1.78067e+01,1.93928e+01,1.99135e+01
20,5.70143e+00,5.59874e+00,5.92984e+00,1.77994e+01,1.93854e+01,1.99061e+01
21,5.70084e+00,5.59815e+00,5.92925e+00,1.77989e+01,1.93849e+01,1.99056e+01
22,5.70305e+00,5.60035e+00,5.93146e+00,1.78016e+01,1.93876e+01,1.99083e+01
23,5.70259e+00,5.59990e+00,5.93101e+00,1.78009e+01,1.93870e+01,1.99077e+01
24,5.69647e+00,5.59378e+00,5.92486e+00,1.77936e+01,1.93795e+01,1.99001e+01
25,5.68687e+00,5.58421e+00,5.91523e+00,1.77822e+01,1.93679e+01,1.98884e+01
26,5.67921e+00,5.57655e+00,5.90754e+00,1.77733e+01,1.93588e+01,1.98793e+01
27,5.67709e+00,5.57444e+00,5.90542e+00,1.77710e+01,1.93564e+01,1.98769e+01
28,5.67904e+00,5.57638e+00,5.90738e+00,1.77734e+01,1.93589e+01,1.98794e+01
29,5.67984e+00,5.57718e+00,5.90818e+00,1.77743e+01,1.93598e+01,1.98803e+01
30,5.67533e+00,5.57268e+00,5.90365e+00,1.77688e+01,1.93542e+01,1.98747e+01
31,5.66623e+00,5.56360e+00,5.89452e+00,1.77580e+01,1.93432e+01,1.98636e+01
