# Radius per segment (in mm): 10.0, 20.0, 50.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.73058e+00,9.19023e+00,1.02736e+01,1.05140e+01,1.98558e+01,1.99983e+01
2,9.73173e+00,9.19137e+00,1.02748e+01,1.05152e+01,1.98571e+01,1.99996e+01
3,9.73450e+00,9.19411e+00,1.02776e+01,1.05180e+01,1.98603e+01,2.00028e+01
4,9.73635e+00,9.19595e+00,1.02794e+01,1.05198e+01,1.98624e+01,2.00049e+01
5,9.73560e+00,9.19521e+00,1.02787e+01,1.05191e+01,1.98615e+01,2.00040e+01
6,9.73293e+00,9.19257e+00,1.02760e+01,1.05164e+01,1.98584e+01,2.00009e+01
7,9.73081e+00,9.19046e+00,1.02738e+01,1.05142e+01,1.98560e+01,1.99985e+01
8,9.73119e+00,9.19084e+00,1.02742e+01,1.05146e+01,1.98565e+01,1.99990e+01
9,9.73373e+00,9.19335e+00,1.02768e+01,1.05172e+01,1.98594e+01,2.00019e+01
10,9.73609e+00,9.19570e+00,1.02792e+01,1.05196e+01,1.98621e+01,2.00046e+01
11,9.73612e+00,9.19572e+00,1.02792e+01,1.05196e+01,1.98621e+01,2.00046e+01
12,9.73378e+00,9.19341e+00,1.02768e+01,1.05172e+01,1.98594e+01,2.00019e+01
13,9.73124e+00,9.19089e+00,1.02743e+01,1.05147e+01,1.98565e+01,1.99990e+01
14,9.73084e+00,9.19048e+00,1.02739e+01,1.05143e+01,1.98561e+01,1.99986e+01
15,9.73294e+00,9.19257e+00,1.02760e+01,1.05164e+01,1.98585e+01,2.00010e+01
16,9.73563e+00,9.19524e+00,1.02787e+01,1.05191e+01,1.98616e+01,2.00041e+01
17,9.73643e+00,9.19604e+00,1.02795e+01,1.05199e+01,1.98625e+01,2.00050e+01
18,9.73462e+00,9.19424e+00,1.02777e+01,1.05181e+01,1.98604e+01,2.00029e+01
19,9.73186e+00,9.19150e+00,1.02749e+01,1.05153e+01,1.98572e+01,1.99997e+01
20,9.73070e+00,9.19035e+00,1.02737e+01,1.05141e+01,1.98559e+01,1.99984e+01
21,9.73221e+00,9.19184e+00,1.02753e+01,1.05157e+01,1.98576e+01,2.00002e+01
22,9.73500e+00,9.19462e+00,1.02781e+01,1.05185e+01,1.98609e+01,2.00034e+01
23,9.73652e+00,9.19612e+00,1.02796e+01,1.05200e+01,1.98626e+01,2.00051e+01
24,9.73537e+00,9.19499e+00,1.02784e+01,1.05189e+01,1.98612e+01,2.00037e+01
25,9.73262e+00,9.19225e+00,1.02757e+01,1.05161e+01,1.98581e+01,2.00006e+01
26,9.73079e+00,9.19044e+00,1.02738e+01,1.05142e+01,1.98560e+01,1.99985e+01
27,9.73158e+00,9.19122e+00,1.02746e+01,1.05150e+01,1.98569e+01,1.99994e+01
28,9.73427e+00,9.19388e+00,1.02773e+01,1.05177e+01,1.98600e+01,2.00025e+01
29,9.73638e+00,9.19598e+00,1.02795e+01,1.05199e+01,1.98624e+01,2.00050e+01
30,9.73599e+00,9.19559e+00,1.02791e+01,1.05195e+01,1.98619e+01,2.00045e+01
31,9.73345e+00,9.19308e+00,1.02765e+01,1.05169e+01,1.98590e+01,2.00015e+01
32,9.73111e+00,9.19076e+00,1.02741e+01,1.05145e+01,1.98563e+01,1.99988e+01
33,9.73112e+00,9.19077e+00,1.02742e+01,1.05146e+01,1.98564e+01,1.99989e+01
34,9.73348e+00,9.19310e+00,1.02765e+01,1.05169e+01,1.98591e+01,2.00016e+01
35,9.73602e+00,9.19563e+00,1.02791e+01,1.05195e+01,1.98620e+01,2.00045e+01
36,9.73641e+00,9.19602e+00,1.02795e+01,1.05199e+01,1.98624e+01,2.00050e+01
37,9.73430e+00,9.19393e+00,1.02774e+01,1.05178e+01,1.98600e+01,2.00025e+01
38,9.73164e+00,9.19128e+00,1.02747e+01,1.05151e+01,1.98569e+01,1.99994e+01
39,9.73087e+00,9.19051e+00,1.02739e+01,1.05143e+01,1.98561e+01,1.99986e+01
40,9.73271e+00,9.19234e+00,1.02758e+01,1.05162e+01,1.98582e+01,2.00007e+01
41,9.73548e+00,9.19508e+00,1.02785e+01,1.05190e+01,1.98614e+01,2.00039e+01
42,9.73663e+00,9.19623e+00,1.02797e+01,1.05201e+01,1.98627e+01,2.00052e+01
43,9.73511e+00,9.19473e+00,1.02782e+01,1.05186e+01,1.98609e+01,2.00034e+01
44,9.73232e+00,9.19196e+00,1.02754e+01,1.05158e+01,1.98577e+01,2.00002e+01
45,9.73084e+00,9.19049e+00,1.02739e+01,1.05143e+01,1.98560e+01,1.99985e+01
46,9.73202e+00,9.19166e+00,1.02751e+01,1.05155e+01,1.98574e+01,1.99999e+01
47,9.73479e+00,9.19440e+00,1.02779e+01,1.05183e+01,1.98606e+01,2.00031e+01
48,9.73661e+00,9.19621e+00,1.02797e+01,1.05201e+01,1.98627e+01,2.00052e+01
49,9.73580e+00,9.19541e+00,1.02789e+01,1.05193e+01,1.98617e+01,2.00042e+01
50,9.73312e+00,9.19276e+00,1.02762e+01,1.05166e+01,1.98586e+01,2.00011e+01
51,9.73104e+00,9.19069e+00,1.02741e+01,1.05145e+01,1.98563e+01,1.99988e+01
52,9.73147e+00,9.19111e+00,1.02745e+01,1.05149e+01,1.98568e+01,1.99993e+01
53,9.73402e+00,9.19364e+00,1.02771e+01,1.05175e+01,1.98597e+01,2.00023e+01
54,9.73636e+00,9.19596e+00,1.02794e+01,1.05199e+01,1.98624e+01,2.00049e+01
55,9.73633e+00,9.19594e+00,1.02794e+01,1.05198e+01,1.98623e+01,2.00049e+01
56,9.73398e+00,9.19360e+00,1.02770e+01,1.05174e+01,1.98596e+01,2.00021e+01
57,9.73146e+00,9.19110e+00,1.02745e+01,1.05149e+01,1.98567e+01,1.99992e+01
58,9.73110e+00,9.19074e+00,1.02741e+01,1.05145e+01,1.98564e+01,1.99989e+01
59,9.73324e+00,9.19286e+00,1.02763e+01,1.05167e+01,1.98588e+01,2.00014e+01
60,9.73591e+00,9.19551e+00,1.02790e+01,1.05194e+01,1.98619e+01,2.00044e+01
61,9.73666e+00,9.19627e+00,1.02797e+01,1.05202e+01,1.98627e+01,2.00053e+01
62,9.73481e+00,9.19443e+00,1.02779e+01,1.05183e+01,1.98606e+01,2.00031e+01
63,9.73206e+00,9.19170e+00,1.02751e+01,1.05155e+01,1.98574e+01,1.99999e+01
64,9.73095e+00,9.19059e+00,1.02740e+01,1.05144e+01,1.98562e+01,1.99987e+01
65,9.73250e+00,9.19213e+00,1.02755e+01,1.05160e+01,1.98580e+01,2.00005e+01
66,9.73529e+00,9.19490e+00,1.02784e+01,1.05188e+01,1.98612e+01,2.00037e+01
67,9.73677e+00,9.19637e+00,1.02799e+01,1.05203e+01,1.98629e+01,2.00054e+01
68,9.73557e+00,9.19519e+00,1.02786e+01,1.05191e+01,1.98615e+01,2.00040e+01
69,9.73281e+00,9.19245e+00,1.02759e+01,1.05163e+01,1.98583e+01,2.00008e+01
70,9.73103e+00,9.19067e+00,1.02741e+01,1.05145e+01,1.98562e+01,1.99988e+01
71,9.73186e+00,9.19150e+00,1.02749e+01,1.05153e+01,1.98572e+01,1.99998e+01
72,9.73456e+00,9.19418e+00,1.02776e+01,1.05180e+01,1.98604e+01,2.00029e+01
73,9.73664e+00,9.19624e+00,1.02797e+01,1.05201e+01,1.98627e+01,2.00053e+01
74,9.73620e+00,9.19581e+00,1.02793e+01,1.05197e+01,1.98622e+01,2.00047e+01
75,9.73364e+00,9.19327e+00,1.02767e+01,1.05171e+01,1.98592e+01,2.00017e+01
76,9.73133e+00,9.19098e+00,1.02744e+01,1.05148e+01,1.98566e+01,1.99991e+01
77,9.73139e+00,9.19104e+00,1.02744e+01,1.05148e+01,1.98567e+01,1.99992e+01
78,9.73378e+00,9.19340e+00,1.02768e+01,1.05172e+01,1.98595e+01,2.00020e+01
79,9.73629e+00,9.19590e+00,1.02794e+01,1.05198e+01,1.98623e+01,2.00049e+01
80,9.73664e+00,9.19624e+00,1.02797e+01,1.05201e+01,1.98627e+01,2.00052e+01
81,9.73450e+00,9.19412e+00,1.02776e+01,1.05180e+01,1.98602e+01,2.00027e+01
