# Radius per segment (in mm): 60.0, 30.0, 10.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.87876e+00,7.79047e+00,8.76278e+00,1.88926e+01,1.94449e+01,1.99910e+01
2,7.87705e+00,7.78876e+00,8.76104e+00,1.88906e+01,1.94428e+01,1.99890e+01
3,7.87877e+00,7.79048e+00,8.76279e+00,1.88927e+01,1.94449e+01,1.99911e+01
4,7.87852e+00,7.79023e+00,8.76254e+00,1.88923e+01,1.94446e+01,1.99907e+01
5,7.87256e+00,7.78428e+00,8.75649e+00,1.88853e+01,1.94375e+01,1.99836e+01
6,7.86240e+00,7.77414e+00,8.74620e+00,1.88735e+01,1.94256e+01,1.99716e+01
7,7.85341e+00,7.76516e+00,8.73710e+00,1.88631e+01,1.94151e+01,1.99611e+01
8,7.84989e+00,7.76164e+00,8.73354e+00,1.88591e+01,1.94111e+01,1.99571e+01
9,7.85111e+00,7.76286e+00,8.73478e+00,1.88606e+01,1.94127e+01,1.99586e+01
10,7.85198e+00,7.76373e+00,8.73566e+00,1.88616e+01,1.94137e+01,1.99596e+01
11,7.84774e+00,7.75949e+00,8.73136e+00,1.88566e+01,1.94086e+01,1.99545e+01
12,7.83832e+00,7.75008e+00,8.72181e+00,1.88456e+01,1.93975e+01,1.99433e+01
13,7.82842e+00,7.74019e+00,8.71178e+00,1.88341e+01,1.93860e+01,1.99317e+01
14,7.82318e+00,7.73495e+00,8.70648e+00,1.88282e+01,1.93800e+01,1.99257e+01
15,7.82345e+00,7.73523e+00,8.70677e+00,1.88286e+01,1.93804e+01,1.99261e+01
16,7.82502e+00,7.73680e+00,8.70837e+00,1.88304e+01,1.93823e+01,1.99280e+01
17,7.82249e+00,7.73427e+00,8.70579e+00,1.88274e+01,1.93792e+01,1.99249e+01
18,7.81421e+00,7.72601e+00,8.69741e+00,1.88177e+01,1.93695e+01,1.99151e+01
19,7.80385e+00,7.71565e+00,8.68690e+00,1.88057e+01,1.93573e+01,1.99029e+01
20,7.79696e+00,7.70877e+00,8.67993e+00,1.87978e+01,1.93494e+01,1.98949e+01
21,7.79592e+00,7.70773e+00,8.67889e+00,1.87967e+01,1.93483e+01,1.98938e+01
22,7.79773e+00,7.70954e+00,8.68073e+00,1.87989e+01,1.93505e+01,1.98960e+01
23,7.79676e+00,7.70858e+00,8.67975e+00,1.87977e+01,1.93493e+01,1.98948e+01
24,7.78995e+00,7.70178e+00,8.67284e+00,1.87897e+01,1.93412e+01,1.98866e+01
25,7.77960e+00,7.69144e+00,8.66235e+00,1.87776e+01,1.93291e+01,1.98744e+01
26,7.77127e+00,7.68311e+00,8.65392e+00,1.87680e+01,1.93194e+01,1.98647e+01
27,7.76866e+00,7.68051e+00,8.65129e+00,1.87651e+01,1.93165e+01,1.98618e+01
28,7.77022e+00,7.68206e+00,8.65287e+00,1.87670e+01,1.93184e+01,1.98637e+01
29,7.77056e+00,7.68240e+00,8.65321e+00,1.87674e+01,1.93188e+01,1.98640e+01
30,7.76541e+00,7.67726e+00,8.64799e+00,1.87613e+01,1.93127e+01,1.98579e+01
31,7.75555e+00,7.66742e+00,8.63800e+00,1.87498e+01,1.93011e+01,1.98462e+01
32,7.74610e+00,7.65798e+00,8.62843e+00,1.87389e+01,1.92901e+01,1.98351e+01
33,7.74178e+00,7.65367e+00,8.62407e+00,1.87340e+01,1.92852e+01,1.98302e+01
34,7.74262e+00,7.65450e+00,8.62493e+00,1.87351e+01,1.92862e+01,1.98313e+01
35,7.74389e+00,7.65577e+00,8.62622e+00,1.87366e+01,1.92877e+01,1.98328e+01
36,7.74048e+00,7.65236e+00,8.62275e+00,1.87325e+01,1.92836e+01,1.98287e+01
37,7.73156e+00,7.64346e+00,8.61371e+00,1.87221e+01,1.92731e+01,1.98181e+01
38,7.72140e+00,7.63331e+00,8.60342e+00,1.87103e+01,1.92613e+01,1.98061e+01
39,7.71538e+00,7.62729e+00,8.59733e+00,1.87034e+01,1.92543e+01,1.97992e+01
40,7.71509e+00,7.62701e+00,8.59705e+00,1.87032e+01,1.92541e+01,1.97990e+01
41,7.71685e+00,7.62876e+00,8.59884e+00,1.87053e+01,1.92562e+01,1.98011e+01
42,7.71509e+00,7.62701e+00,8.59705e+00,1.87032e+01,1.92541e+01,1.97989e+01
43,7.70749e+00,7.61941e+00,8.58934e+00,1.86942e+01,1.92451e+01,1.97899e+01
44,7.69708e+00,7.60902e+00,8.57879e+00,1.86821e+01,1.92329e+01,1.97776e+01
45,7.68949e+00,7.60144e+00,8.57112e+00,1.86734e+01,1.92242e+01,1.97688e+01
46,7.68776e+00,7.59971e+00,8.56937e+00,1.86715e+01,1.92223e+01,1.97669e+01
47,7.68952e+00,7.60147e+00,8.57117e+00,1.86737e+01,1.92244e+01,1.97690e+01
48,7.68923e+00,7.60117e+00,8.57086e+00,1.86733e+01,1.92240e+01,1.97686e+01
49,7.68319e+00,7.59515e+00,8.56474e+00,1.86662e+01,1.92168e+01,1.97614e+01
50,7.67303e+00,7.58500e+00,8.55444e+00,1.86543e+01,1.92049e+01,1.97494e+01
51,7.66414e+00,7.57612e+00,8.54544e+00,1.86441e+01,1.91946e+01,1.97390e+01
52,7.66075e+00,7.57273e+00,8.54202e+00,1.86403e+01,1.91908e+01,1.97351e+01
53,7.66204e+00,7.57402e+00,8.54334e+00,1.86419e+01,1.91924e+01,1.97368e+01
54,7.66288e+00,7.57486e+00,8.54419e+00,1.86428e+01,1.91933e+01,1.97377e+01
55,7.65856e+00,7.57055e+00,8.53980e+00,1.86377e+01,1.91882e+01,1.97325e+01
56,7.64911e+00,7.56111e+00,8.53023e+00,1.86267e+01,1.91771e+01,1.97213e+01
57,7.63928e+00,7.55129e+00,8.52027e+00,1.86153e+01,1.91656e+01,1.97098e+01
58,7.63417e+00,7.54619e+00,8.51511e+00,1.86095e+01,1.91598e+01,1.97039e+01
59,7.63454e+00,7.54656e+00,8.51549e+00,1.86100e+01,1.91603e+01,1.97045e+01
60,7.63612e+00,7.54813e+00,8.51709e+00,1.86119e+01,1.91622e+01,1.97063e+01
61,7.63351e+00,7.54553e+00,8.51444e+00,1.86088e+01,1.91590e+01,1.97032e+01
62,7.62518e+00,7.53721e+00,8.50600e+00,1.85990e+01,1.91492e+01,1.96933e+01
63,7.61486e+00,7.52690e+00,8.49554e+00,1.85870e+01,1.91371e+01,1.96811e+01
64,7.60809e+00,7.52014e+00,8.48870e+00,1.85793e+01,1.91293e+01,1.96733e+01
65,7.60717e+00,7.51922e+00,8.48778e+00,1.85783e+01,1.91284e+01,1.96723e+01
66,7.60901e+00,7.52106e+00,8.48964e+00,1.85805e+01,1.91306e+01,1.96746e+01
67,7.60799e+00,7.52003e+00,8.48860e+00,1.85793e+01,1.91293e+01,1.96733e+01
