# Radius per segment (in mm): 50.0, 40.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.00047e+00,7.89435e+00,8.46521e+00,9.19734e+00,9.86036e+00,1.98286e+01
2,7.94879e+00,7.84275e+00,8.41319e+00,9.14479e+00,9.80731e+00,1.97682e+01
3,7.95396e+00,7.84791e+00,8.41840e+00,9.15004e+00,9.81262e+00,1.97742e+01
4,7.92588e+00,7.81987e+00,8.39013e+00,9.12148e+00,9.78379e+00,1.97414e+01
5,7.80522e+00,7.69940e+00,8.26868e+00,8.99878e+00,9.65995e+00,1.96003e+01
6,7.61799e+00,7.51245e+00,8.08021e+00,8.80836e+00,9.46776e+00,1.93815e+01
7,7.45161e+00,7.34632e+00,7.91274e+00,8.63916e+00,9.29700e+00,1.91871e+01
8,7.37463e+00,7.26945e+00,7.83525e+00,8.56087e+00,9.21798e+00,1.90972e+01
9,7.37357e+00,7.26839e+00,7.83418e+00,8.55980e+00,9.21689e+00,1.90960e+01
10,7.36539e+00,7.26023e+00,7.82595e+00,8.55148e+00,9.20850e+00,1.90864e+01
11,7.27379e+00,7.16876e+00,7.73375e+00,8.45833e+00,9.11449e+00,1.89794e+01
12,7.09936e+00,6.99460e+00,7.55818e+00,8.28095e+00,8.93547e+00,1.87757e+01
13,6.91907e+00,6.81457e+00,7.37670e+00,8.09762e+00,8.75045e+00,1.85653e+01
14,6.81552e+00,6.71118e+00,7.27248e+00,7.99232e+00,8.64418e+00,1.84444e+01
15,6.80099e+00,6.69667e+00,7.25785e+00,7.97755e+00,8.62928e+00,1.84274e+01
16,6.80610e+00,6.70178e+00,7.26300e+00,7.98275e+00,8.63452e+00,1.84334e+01
17,6.74363e+00,6.63940e+00,7.20012e+00,7.91923e+00,8.57042e+00,1.83605e+01
18,6.58867e+00,6.48467e+00,7.04415e+00,7.76167e+00,8.41141e+00,1.81797e+01
19,6.40157e+00,6.29784e+00,6.85583e+00,7.57143e+00,8.21942e+00,1.79614e+01
20,6.27245e+00,6.16892e+00,6.72588e+00,7.44015e+00,8.08694e+00,1.78109e+01
21,6.23838e+00,6.13490e+00,6.69159e+00,7.40551e+00,8.05198e+00,1.77711e+01
22,6.24921e+00,6.14571e+00,6.70249e+00,7.41652e+00,8.06310e+00,1.77838e+01
23,6.21373e+00,6.11028e+00,6.66677e+00,7.38044e+00,8.02669e+00,1.77424e+01
24,6.08348e+00,5.98023e+00,6.53568e+00,7.24802e+00,7.89306e+00,1.75905e+01
25,5.89735e+00,5.79437e+00,6.34834e+00,7.05878e+00,7.70209e+00,1.73736e+01
26,5.74580e+00,5.64305e+00,6.19582e+00,6.90471e+00,7.54662e+00,1.71970e+01
27,5.68778e+00,5.58510e+00,6.13742e+00,6.84572e+00,7.48709e+00,1.71294e+01
28,5.69639e+00,5.59371e+00,6.14609e+00,6.85448e+00,7.49593e+00,1.71394e+01
29,5.68371e+00,5.58105e+00,6.13333e+00,6.84159e+00,7.48292e+00,1.71246e+01
30,5.58156e+00,5.47905e+00,6.03052e+00,6.73774e+00,7.37813e+00,1.70057e+01
31,5.40422e+00,5.30196e+00,5.85204e+00,6.55746e+00,7.19621e+00,1.67991e+01
32,5.23529e+00,5.13328e+00,5.68202e+00,6.38573e+00,7.02293e+00,1.66024e+01
33,5.15091e+00,5.04902e+00,5.59710e+00,6.29995e+00,6.93638e+00,1.65042e+01
34,5.14965e+00,5.04777e+00,5.59583e+00,6.29867e+00,6.93509e+00,1.65027e+01
35,5.15387e+00,5.05198e+00,5.60008e+00,6.30297e+00,6.93942e+00,1.65076e+01
36,5.08108e+00,4.97930e+00,5.52682e+00,6.22897e+00,6.86475e+00,1.64229e+01
37,4.91976e+00,4.81821e+00,5.36447e+00,6.06499e+00,6.69929e+00,1.62351e+01
