# Radius per segment (in mm): 50.0, 10.0, 20.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.71658e+00,3.61678e+00,9.22460e+00,1.10044e+01,1.98037e+01,1.99978e+01
2,3.71829e+00,3.61849e+00,9.22647e+00,1.10063e+01,1.98059e+01,1.99999e+01
3,3.72214e+00,3.62232e+00,9.23065e+00,1.10106e+01,1.98107e+01,2.00048e+01
4,3.72483e+00,3.62501e+00,9.23354e+00,1.10135e+01,1.98140e+01,2.00081e+01
5,3.72409e+00,3.62428e+00,9.23269e+00,1.10127e+01,1.98130e+01,2.00070e+01
6,3.72079e+00,3.62099e+00,9.22910e+00,1.10090e+01,1.98088e+01,2.00028e+01
7,3.71816e+00,3.61836e+00,9.22626e+00,1.10061e+01,1.98056e+01,1.99996e+01
8,3.71881e+00,3.61901e+00,9.22701e+00,1.10068e+01,1.98065e+01,2.00005e+01
9,3.72233e+00,3.62252e+00,9.23086e+00,1.10108e+01,1.98110e+01,2.00050e+01
10,3.72569e+00,3.62587e+00,9.23448e+00,1.10145e+01,1.98151e+01,2.00092e+01
11,3.72598e+00,3.62617e+00,9.23475e+00,1.10148e+01,1.98154e+01,2.00094e+01
12,3.72314e+00,3.62333e+00,9.23163e+00,1.10116e+01,1.98117e+01,2.00058e+01
13,3.71997e+00,3.62016e+00,9.22820e+00,1.10080e+01,1.98078e+01,2.00018e+01
14,3.71958e+00,3.61977e+00,9.22782e+00,1.10077e+01,1.98074e+01,2.00015e+01
15,3.72252e+00,3.62271e+00,9.23105e+00,1.10110e+01,1.98112e+01,2.00052e+01
16,3.72628e+00,3.62647e+00,9.23512e+00,1.10152e+01,1.98159e+01,2.00099e+01
17,3.72760e+00,3.62778e+00,9.23651e+00,1.10166e+01,1.98174e+01,2.00115e+01
18,3.72546e+00,3.62564e+00,9.23415e+00,1.10141e+01,1.98146e+01,2.00087e+01
19,3.72201e+00,3.62220e+00,9.23041e+00,1.10103e+01,1.98103e+01,2.00043e+01
20,3.72063e+00,3.62082e+00,9.22894e+00,1.10088e+01,1.98087e+01,2.00027e+01
21,3.72277e+00,3.62296e+00,9.23131e+00,1.10113e+01,1.98115e+01,2.00055e+01
22,3.72666e+00,3.62685e+00,9.23554e+00,1.10156e+01,1.98163e+01,2.00104e+01
23,3.72892e+00,3.62910e+00,9.23795e+00,1.10181e+01,1.98191e+01,2.00131e+01
24,3.72766e+00,3.62784e+00,9.23654e+00,1.10166e+01,1.98174e+01,2.00114e+01
25,3.72424e+00,3.62442e+00,9.23281e+00,1.10128e+01,1.98130e+01,2.00071e+01
26,3.72199e+00,3.62218e+00,9.23040e+00,1.10103e+01,1.98103e+01,2.00044e+01
27,3.72318e+00,3.62337e+00,9.23173e+00,1.10117e+01,1.98119e+01,2.00060e+01
28,3.72690e+00,3.62709e+00,9.23580e+00,1.10159e+01,1.98166e+01,2.00107e+01
29,3.72994e+00,3.63011e+00,9.23906e+00,1.10192e+01,1.98204e+01,2.00144e+01
30,3.72968e+00,3.62986e+00,9.23873e+00,1.10188e+01,1.98199e+01,2.00140e+01
31,3.72656e+00,3.62674e+00,9.23532e+00,1.10153e+01,1.98159e+01,2.00100e+01
32,3.72364e+00,3.62383e+00,9.23218e+00,1.10121e+01,1.98123e+01,2.00064e+01
33,3.72380e+00,3.62399e+00,9.23239e+00,1.10124e+01,1.98127e+01,2.00067e+01
34,3.72708e+00,3.62727e+00,9.23598e+00,1.10160e+01,1.98168e+01,2.00109e+01
35,3.73066e+00,3.63084e+00,9.23985e+00,1.10200e+01,1.98213e+01,2.00154e+01
36,3.73144e+00,3.63162e+00,9.24065e+00,1.10208e+01,1.98221e+01,2.00162e+01
37,3.72890e+00,3.62908e+00,9.23786e+00,1.10179e+01,1.98189e+01,2.00129e+01
38,3.72557e+00,3.62575e+00,9.23425e+00,1.10142e+01,1.98147e+01,2.00088e+01
39,3.72470e+00,3.62488e+00,9.23335e+00,1.10133e+01,1.98137e+01,2.00078e+01
40,3.72729e+00,3.62747e+00,9.23619e+00,1.10163e+01,1.98171e+01,2.00111e+01
41,3.73115e+00,3.63133e+00,9.24038e+00,1.10205e+01,1.98219e+01,2.00160e+01
42,3.73292e+00,3.63310e+00,9.24227e+00,1.10225e+01,1.98240e+01,2.00181e+01
43,3.73117e+00,3.63135e+00,9.24033e+00,1.10205e+01,1.98217e+01,2.00158e+01
44,3.72770e+00,3.62788e+00,9.23655e+00,1.10166e+01,1.98173e+01,2.00114e+01
45,3.72589e+00,3.62608e+00,9.23462e+00,1.10146e+01,1.98152e+01,2.00092e+01
46,3.72760e+00,3.62778e+00,9.23652e+00,1.10166e+01,1.98174e+01,2.00115e+01
47,3.73145e+00,3.63163e+00,9.24071e+00,1.10209e+01,1.98223e+01,2.00163e+01
48,3.73410e+00,3.63427e+00,9.24355e+00,1.10238e+01,1.98255e+01,2.00196e+01
49,3.73330e+00,3.63347e+00,9.24263e+00,1.10228e+01,1.98244e+01,2.00184e+01
50,3.72998e+00,3.63016e+00,9.23901e+00,1.10191e+01,1.98202e+01,2.00142e+01
51,3.72739e+00,3.62757e+00,9.23623e+00,1.10163e+01,1.98170e+01,2.00110e+01
52,3.72810e+00,3.62828e+00,9.23704e+00,1.10171e+01,1.98180e+01,2.00121e+01
53,3.73165e+00,3.63183e+00,9.24092e+00,1.10211e+01,1.98225e+01,2.00166e+01
54,3.73497e+00,3.63514e+00,9.24450e+00,1.10248e+01,1.98266e+01,2.00207e+01
55,3.73520e+00,3.63537e+00,9.24470e+00,1.10250e+01,1.98268e+01,2.00208e+01
56,3.73232e+00,3.63250e+00,9.24155e+00,1.10217e+01,1.98231e+01,2.00171e+01
57,3.72918e+00,3.62936e+00,9.23815e+00,1.10182e+01,1.98192e+01,2.00132e+01
58,3.72885e+00,3.62903e+00,9.23783e+00,1.10179e+01,1.98189e+01,2.00129e+01
59,3.73183e+00,3.63201e+00,9.24111e+00,1.10213e+01,1.98227e+01,2.00168e+01
60,3.73558e+00,3.63575e+00,9.24516e+00,1.10254e+01,1.98274e+01,2.00215e+01
61,3.73684e+00,3.63700e+00,9.24648e+00,1.10268e+01,1.98288e+01,2.00229e+01
62,3.73464e+00,3.63481e+00,9.24406e+00,1.10243e+01,1.98260e+01,2.00200e+01
63,3.73120e+00,3.63138e+00,9.24033e+00,1.10205e+01,1.98217e+01,2.00157e+01
64,3.72988e+00,3.63006e+00,9.23893e+00,1.10190e+01,1.98201e+01,2.00142e+01
65,3.73208e+00,3.63225e+00,9.24136e+00,1.10215e+01,1.98230e+01,2.00171e+01
66,3.73597e+00,3.63614e+00,9.24559e+00,1.10259e+01,1.98278e+01,2.00219e+01
67,3.73817e+00,3.63834e+00,9.24794e+00,1.10283e+01,1.98305e+01,2.00246e+01
68,3.73685e+00,3.63702e+00,9.24646e+00,1.10268e+01,1.98287e+01,2.00228e+01
69,3.73342e+00,3.63359e+00,9.24272e+00,1.10229e+01,1.98244e+01,2.00185e+01
70,3.73122e+00,3.63139e+00,9.24036e+00,1.10205e+01,1.98217e+01,2.00158e+01
71,3.73247e+00,3.63264e+00,9.24177e+00,1.10220e+01,1.98234e+01,2.00175e+01
72,3.73621e+00,3.63638e+00,9.24585e+00,1.10261e+01,1.98281e+01,2.00222e+01
73,3.73920e+00,3.63937e+00,9.24906e+00,1.10294e+01,1.98318e+01,2.00259e+01
74,3.73888e+00,3.63904e+00,9.24866e+00,1.10290e+01,1.98313e+01,2.00254e+01
75,3.73573e+00,3.63590e+00,9.24523e+00,1.10255e+01,1.98273e+01,2.00214e+01
76,3.73285e+00,3.63303e+00,9.24212e+00,1.10223e+01,1.98237e+01,2.00178e+01
77,3.73307e+00,3.63325e+00,9.24241e+00,1.10226e+01,1.98241e+01,2.00182e+01
78,3.73639e+00,3.63656e+00,9.24603e+00,1.10263e+01,1.98283e+01,2.00224e+01
79,3.73994e+00,3.64011e+00,9.24987e+00,1.10303e+01,1.98327e+01,2.00269e+01
80,3.74066e+00,3.64082e+00,9.25060e+00,1.10310e+01,1.98335e+01,2.00276e+01
81,3.73807e+00,3.63824e+00,9.24776e+00,1.10281e+01,1.98302e+01,2.00243e+01
82,3.73476e+00,3.63493e+00,9.24417e+00,1.10244e+01,1.98261e+01,2.00201e+01
83,3.73395e+00,3.63412e+00,9.24333e+00,1.10236e+01,1.98252e+01,2.00192e+01
84,3.73659e+00,3.63676e+00,9.24624e+00,1.10265e+01,1.98286e+01,2.00227e+01
85,3.74044e+00,3.64060e+00,9.25041e+00,1.10308e+01,1.98334e+01,2.00275e+01
86,3.74215e+00,3.64231e+00,9.25223e+00,1.10327e+01,1.98354e+01,2.00295e+01
87,3.74035e+00,3.64051e+00,9.25023e+00,1.10306e+01,1.98330e+01,2.00271e+01
88,3.73688e+00,3.63705e+00,9.24646e+00,1.10267e+01,1.98287e+01,2.00228e+01
89,3.73512e+00,3.63529e+00,9.24459e+00,1.10248e+01,1.98266e+01,2.00207e+01
90,3.73689e+00,3.63706e+00,9.24655e+00,1.10269e+01,1.98289e+01,2.00230e+01
91,3.74075e+00,3.64091e+00,9.25075e+00,1.10312e+01,1.98338e+01,2.00279e+01
92,3.74334e+00,3.64350e+00,9.25353e+00,1.10340e+01,1.98369e+01,2.00310e+01
93,3.74248e+00,3.64264e+00,9.25255e+00,1.10330e+01,1.98357e+01,2.00298e+01
94,3.73915e+00,3.63931e+00,9.24891e+00,1.10293e+01,1.98315e+01,2.00256e+01
95,3.73660e+00,3.63677e+00,9.24617e+00,1.10265e+01,1.98284e+01,2.00225e+01
96,3.73737e+00,3.63754e+00,9.24706e+00,1.10274e+01,1.98295e+01,2.00236e+01
97,3.74095e+00,3.64111e+00,9.25096e+00,1.10314e+01,1.98340e+01,2.00281e+01
98,3.74423e+00,3.64439e+00,9.25450e+00,1.10350e+01,1.98380e+01,2.00322e+01
99,3.74440e+00,3.64455e+00,9.25463e+00,1.10351e+01,1.98381e+01,2.00322e+01
100,3.74148e+00,3.64165e+00,9.25144e+00,1.10318e+01,1.98344e+01,2.00285e+01
101,3.73836e+00,3.63853e+00,9.24807e+00,1.10284e+01,1.98305e+01,2.00246e+01
102,3.73810e+00,3.63827e+00,9.24782e+00,1.10282e+01,1.98303e+01,2.00244e+01
103,3.74113e+00,3.64129e+00,9.25114e+00,1.10316e+01,1.98342e+01,2.00283e+01
104,3.74485e+00,3.64501e+00,9.25517e+00,1.10357e+01,1.98388e+01,2.00329e+01
105,3.74605e+00,3.64620e+00,9.25643e+00,1.10370e+01,1.98402e+01,2.00343e+01
106,3.74380e+00,3.64396e+00,9.25395e+00,1.10344e+01,1.98373e+01,2.00314e+01
107,3.74038e+00,3.64054e+00,9.25023e+00,1.10306e+01,1.98330e+01,2.00271e+01
108,3.73911e+00,3.63928e+00,9.24890e+00,1.10293e+01,1.98315e+01,2.00256e+01
109,3.74136e+00,3.64152e+00,9.25138e+00,1.10318e+01,1.98344e+01,2.00286e+01
110,3.74525e+00,3.64541e+00,9.25561e+00,1.10361e+01,1.98393e+01,2.00334e+01
111,3.74740e+00,3.64755e+00,9.25790e+00,1.10385e+01,1.98419e+01,2.00360e+01
112,3.74602e+00,3.64617e+00,9.25636e+00,1.10369e+01,1.98401e+01,2.00342e+01
113,3.74257e+00,3.64274e+00,9.25261e+00,1.10330e+01,1.98357e+01,2.00298e+01
114,3.74042e+00,3.64059e+00,9.25031e+00,1.10307e+01,1.98331e+01,2.00272e+01
115,3.74174e+00,3.64190e+00,9.25178e+00,1.10322e+01,1.98349e+01,2.00290e+01
116,3.74550e+00,3.64566e+00,9.25587e+00,1.10364e+01,1.98396e+01,2.00337e+01
117,3.74844e+00,3.64860e+00,9.25904e+00,1.10397e+01,1.98432e+01,2.00374e+01
118,3.74806e+00,3.64821e+00,9.25857e+00,1.10392e+01,1.98426e+01,2.00367e+01
119,3.74488e+00,3.64504e+00,9.25511e+00,1.10356e+01,1.98386e+01,2.00327e+01
120,3.74204e+00,3.64220e+00,9.25204e+00,1.10325e+01,1.98351e+01,2.00292e+01
