# Radius per segment (in mm): 40.0, 50.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59202e+01,1.57721e+01,1.62288e+01,1.76165e+01,1.94095e+01,1.99902e+01
2,1.59176e+01,1.57694e+01,1.62261e+01,1.76138e+01,1.94067e+01,1.99874e+01
3,1.59188e+01,1.57707e+01,1.62273e+01,1.76150e+01,1.94080e+01,1.99887e+01
4,1.59178e+01,1.57696e+01,1.62263e+01,1.76140e+01,1.94069e+01,1.99876e+01
5,1.59103e+01,1.57622e+01,1.62188e+01,1.76063e+01,1.93990e+01,1.99797e+01
6,1.58982e+01,1.57501e+01,1.62066e+01,1.75939e+01,1.93863e+01,1.99669e+01
7,1.58875e+01,1.57394e+01,1.61959e+01,1.75830e+01,1.93751e+01,1.99556e+01
8,1.58829e+01,1.57349e+01,1.61913e+01,1.75783e+01,1.93704e+01,1.99508e+01
9,1.58836e+01,1.57356e+01,1.61920e+01,1.75790e+01,1.93711e+01,1.99516e+01
10,1.58839e+01,1.57358e+01,1.61922e+01,1.75793e+01,1.93714e+01,1.99518e+01
11,1.58783e+01,1.57303e+01,1.61867e+01,1.75736e+01,1.93655e+01,1.99459e+01
12,1.58670e+01,1.57190e+01,1.61753e+01,1.75620e+01,1.93537e+01,1.99340e+01
13,1.58553e+01,1.57073e+01,1.61635e+01,1.75500e+01,1.93414e+01,1.99216e+01
14,1.58488e+01,1.57008e+01,1.61570e+01,1.75434e+01,1.93346e+01,1.99148e+01
15,1.58485e+01,1.57005e+01,1.61567e+01,1.75431e+01,1.93343e+01,1.99144e+01
16,1.58495e+01,1.57015e+01,1.61577e+01,1.75441e+01,1.93353e+01,1.99155e+01
17,1.58459e+01,1.56979e+01,1.61541e+01,1.75404e+01,1.93315e+01,1.99117e+01
18,1.58359e+01,1.56879e+01,1.61440e+01,1.75301e+01,1.93210e+01,1.99011e+01
19,1.58236e+01,1.56757e+01,1.61317e+01,1.75176e+01,1.93081e+01,1.98881e+01
