# Radius per segment (in mm): 20.0, 20.0, 10.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.13618e+01,1.10842e+01,1.21967e+01,1.72370e+01,1.89479e+01,1.99898e+01
2,1.13772e+01,1.10996e+01,1.22124e+01,1.72539e+01,1.89652e+01,2.00074e+01
3,1.14078e+01,1.11300e+01,1.22433e+01,1.72869e+01,1.89989e+01,2.00415e+01
4,1.14295e+01,1.11517e+01,1.22653e+01,1.73104e+01,1.90229e+01,2.00659e+01
5,1.14271e+01,1.11493e+01,1.22628e+01,1.73078e+01,1.90202e+01,2.00631e+01
6,1.14072e+01,1.11294e+01,1.22426e+01,1.72862e+01,1.89982e+01,2.00408e+01
7,1.13927e+01,1.11150e+01,1.22280e+01,1.72705e+01,1.89820e+01,2.00244e+01
8,1.14011e+01,1.11234e+01,1.22365e+01,1.72797e+01,1.89916e+01,2.00341e+01
9,1.14296e+01,1.11517e+01,1.22653e+01,1.73105e+01,1.90230e+01,2.00660e+01
10,1.14561e+01,1.11781e+01,1.22921e+01,1.73392e+01,1.90523e+01,2.00957e+01
11,1.14608e+01,1.11828e+01,1.22969e+01,1.73443e+01,1.90576e+01,2.01010e+01
12,1.14439e+01,1.11660e+01,1.22798e+01,1.73260e+01,1.90389e+01,2.00820e+01
13,1.14254e+01,1.11475e+01,1.22611e+01,1.73059e+01,1.90183e+01,2.00612e+01
14,1.14267e+01,1.11489e+01,1.22624e+01,1.73074e+01,1.90198e+01,2.00627e+01
15,1.14512e+01,1.11732e+01,1.22871e+01,1.73339e+01,1.90469e+01,2.00902e+01
16,1.14807e+01,1.12027e+01,1.23171e+01,1.73659e+01,1.90796e+01,2.01234e+01
17,1.14926e+01,1.12145e+01,1.23290e+01,1.73788e+01,1.90928e+01,2.01368e+01
18,1.14806e+01,1.12025e+01,1.23169e+01,1.73656e+01,1.90793e+01,2.01231e+01
19,1.14598e+01,1.11819e+01,1.22959e+01,1.73432e+01,1.90565e+01,2.00999e+01
20,1.14542e+01,1.11763e+01,1.22902e+01,1.73371e+01,1.90502e+01,2.00935e+01
21,1.14731e+01,1.11951e+01,1.23094e+01,1.73576e+01,1.90712e+01,2.01148e+01
