# Radius per segment (in mm): 20.0, 40.0, 40.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.83112e+00,7.56702e+00,8.09579e+00,8.62645e+00,1.98286e+01,1.99977e+01
2,7.83175e+00,7.56764e+00,8.09642e+00,8.62708e+00,1.98293e+01,1.99984e+01
3,7.83392e+00,7.56981e+00,8.09860e+00,8.62929e+00,1.98319e+01,2.00010e+01
4,7.83523e+00,7.57111e+00,8.09991e+00,8.63060e+00,1.98334e+01,2.00025e+01
5,7.83399e+00,7.56988e+00,8.09867e+00,8.62935e+00,1.98319e+01,2.00010e+01
6,7.83089e+00,7.56680e+00,8.09556e+00,8.62621e+00,1.98282e+01,1.99973e+01
7,7.82831e+00,7.56422e+00,8.09297e+00,8.62360e+00,1.98252e+01,1.99943e+01
8,7.82816e+00,7.56407e+00,8.09282e+00,8.62345e+00,1.98251e+01,1.99942e+01
9,7.83011e+00,7.56601e+00,8.09478e+00,8.62543e+00,1.98274e+01,1.99965e+01
10,7.83191e+00,7.56780e+00,8.09658e+00,8.62725e+00,1.98295e+01,1.99986e+01
11,7.83143e+00,7.56733e+00,8.09610e+00,8.62677e+00,1.98289e+01,1.99980e+01
12,7.82866e+00,7.56457e+00,8.09332e+00,8.62396e+00,1.98256e+01,1.99947e+01
13,7.82567e+00,7.56160e+00,8.09032e+00,8.62094e+00,1.98221e+01,1.99912e+01
14,7.82475e+00,7.56068e+00,8.08940e+00,8.62001e+00,1.98211e+01,1.99902e+01
15,7.82628e+00,7.56220e+00,8.09094e+00,8.62156e+00,1.98229e+01,1.99920e+01
16,7.82839e+00,7.56430e+00,8.09305e+00,8.62369e+00,1.98254e+01,1.99945e+01
17,7.82868e+00,7.56459e+00,8.09334e+00,8.62398e+00,1.98257e+01,1.99948e+01
18,7.82641e+00,7.56233e+00,8.09106e+00,8.62168e+00,1.98230e+01,1.99921e+01
