# Radius per segment (in mm): 30.0, 60.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77365e+01,1.75342e+01,1.79393e+01,1.87772e+01,1.95357e+01,1.99919e+01
2,1.77329e+01,1.75306e+01,1.79357e+01,1.87736e+01,1.95320e+01,1.99881e+01
3,1.77319e+01,1.75296e+01,1.79346e+01,1.87725e+01,1.95310e+01,1.99871e+01
4,1.77294e+01,1.75270e+01,1.79321e+01,1.87700e+01,1.95284e+01,1.99845e+01
5,1.77226e+01,1.75203e+01,1.79253e+01,1.87631e+01,1.95215e+01,1.99775e+01
6,1.77129e+01,1.75105e+01,1.79155e+01,1.87532e+01,1.95115e+01,1.99674e+01
7,1.77040e+01,1.75017e+01,1.79066e+01,1.87442e+01,1.95024e+01,1.99583e+01
8,1.76992e+01,1.74969e+01,1.79018e+01,1.87393e+01,1.94974e+01,1.99533e+01
9,1.76978e+01,1.74955e+01,1.79004e+01,1.87379e+01,1.94960e+01,1.99519e+01
10,1.76961e+01,1.74938e+01,1.78987e+01,1.87362e+01,1.94943e+01,1.99501e+01
11,1.76906e+01,1.74884e+01,1.78932e+01,1.87307e+01,1.94887e+01,1.99445e+01
12,1.76814e+01,1.74791e+01,1.78839e+01,1.87213e+01,1.94792e+01,1.99349e+01
13,1.76718e+01,1.74696e+01,1.78744e+01,1.87116e+01,1.94694e+01,1.99251e+01
14,1.76657e+01,1.74635e+01,1.78683e+01,1.87054e+01,1.94632e+01,1.99188e+01
15,1.76637e+01,1.74615e+01,1.78662e+01,1.87033e+01,1.94611e+01,1.99167e+01
16,1.76625e+01,1.74603e+01,1.78650e+01,1.87022e+01,1.94599e+01,1.99155e+01
17,1.76583e+01,1.74561e+01,1.78608e+01,1.86979e+01,1.94555e+01,1.99112e+01
18,1.76499e+01,1.74477e+01,1.78524e+01,1.86893e+01,1.94469e+01,1.99025e+01
19,1.76400e+01,1.74378e+01,1.78424e+01,1.86793e+01,1.94368e+01,1.98923e+01
20,1.76327e+01,1.74306e+01,1.78351e+01,1.86719e+01,1.94293e+01,1.98847e+01
21,1.76297e+01,1.74276e+01,1.78321e+01,1.86688e+01,1.94262e+01,1.98816e+01
22,1.76287e+01,1.74266e+01,1.78311e+01,1.86678e+01,1.94252e+01,1.98806e+01
23,1.76256e+01,1.74236e+01,1.78281e+01,1.86647e+01,1.94221e+01,1.98775e+01
24,1.76183e+01,1.74162e+01,1.78207e+01,1.86573e+01,1.94145e+01,1.98699e+01
25,1.76084e+01,1.74063e+01,1.78107e+01,1.86472e+01,1.94044e+01,1.98597e+01
26,1.76000e+01,1.73980e+01,1.78023e+01,1.86387e+01,1.93958e+01,1.98510e+01
27,1.75958e+01,1.73939e+01,1.77982e+01,1.86345e+01,1.93915e+01,1.98468e+01
28,1.75947e+01,1.73927e+01,1.77971e+01,1.86334e+01,1.93904e+01,1.98456e+01
29,1.75926e+01,1.73906e+01,1.77950e+01,1.86313e+01,1.93882e+01,1.98434e+01
30,1.75865e+01,1.73845e+01,1.77888e+01,1.86250e+01,1.93819e+01,1.98371e+01
31,1.75769e+01,1.73750e+01,1.77792e+01,1.86153e+01,1.93721e+01,1.98272e+01
32,1.75677e+01,1.73658e+01,1.77700e+01,1.86060e+01,1.93627e+01,1.98178e+01
33,1.75623e+01,1.73604e+01,1.77646e+01,1.86005e+01,1.93572e+01,1.98122e+01
34,1.75607e+01,1.73588e+01,1.77629e+01,1.85989e+01,1.93555e+01,1.98105e+01
35,1.75593e+01,1.73574e+01,1.77615e+01,1.85974e+01,1.93541e+01,1.98091e+01
36,1.75544e+01,1.73525e+01,1.77566e+01,1.85925e+01,1.93491e+01,1.98041e+01
37,1.75455e+01,1.73437e+01,1.77477e+01,1.85835e+01,1.93400e+01,1.97949e+01
38,1.75358e+01,1.73340e+01,1.77380e+01,1.85736e+01,1.93300e+01,1.97848e+01
39,1.75291e+01,1.73273e+01,1.77313e+01,1.85669e+01,1.93232e+01,1.97780e+01
40,1.75267e+01,1.73249e+01,1.77288e+01,1.85644e+01,1.93207e+01,1.97755e+01
41,1.75257e+01,1.73239e+01,1.77278e+01,1.85634e+01,1.93196e+01,1.97744e+01
42,1.75220e+01,1.73202e+01,1.77242e+01,1.85597e+01,1.93159e+01,1.97707e+01
43,1.75141e+01,1.73123e+01,1.77162e+01,1.85516e+01,1.93078e+01,1.97625e+01
44,1.75042e+01,1.73024e+01,1.77062e+01,1.85415e+01,1.92976e+01,1.97522e+01
45,1.74964e+01,1.72946e+01,1.76984e+01,1.85336e+01,1.92896e+01,1.97442e+01
46,1.74928e+01,1.72911e+01,1.76949e+01,1.85301e+01,1.92860e+01,1.97406e+01
47,1.74919e+01,1.72902e+01,1.76939e+01,1.85291e+01,1.92850e+01,1.97396e+01
48,1.74893e+01,1.72876e+01,1.76913e+01,1.85265e+01,1.92824e+01,1.97369e+01
49,1.74825e+01,1.72808e+01,1.76845e+01,1.85196e+01,1.92754e+01,1.97299e+01
50,1.74727e+01,1.72711e+01,1.76747e+01,1.85097e+01,1.92654e+01,1.97198e+01
51,1.74640e+01,1.72623e+01,1.76659e+01,1.85008e+01,1.92564e+01,1.97108e+01
52,1.74593e+01,1.72576e+01,1.76612e+01,1.84960e+01,1.92516e+01,1.97059e+01
53,1.74579e+01,1.72563e+01,1.76599e+01,1.84947e+01,1.92502e+01,1.97046e+01
