# Radius per segment (in mm): 20.0, 10.0, 60.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37575e+01,1.34705e+01,1.66392e+01,1.68355e+01,1.98089e+01,1.99972e+01
2,1.37578e+01,1.34708e+01,1.66395e+01,1.68358e+01,1.98092e+01,1.99975e+01
3,1.37598e+01,1.34727e+01,1.66415e+01,1.68379e+01,1.98114e+01,1.99997e+01
4,1.37608e+01,1.34737e+01,1.66426e+01,1.68389e+01,1.98124e+01,2.00008e+01
5,1.37590e+01,1.34720e+01,1.66407e+01,1.68371e+01,1.98105e+01,1.99988e+01
6,1.37552e+01,1.34682e+01,1.66368e+01,1.68331e+01,1.98064e+01,1.99947e+01
7,1.37521e+01,1.34651e+01,1.66335e+01,1.68298e+01,1.98030e+01,1.99913e+01
8,1.37515e+01,1.34645e+01,1.66330e+01,1.68293e+01,1.98024e+01,1.99907e+01
9,1.37533e+01,1.34663e+01,1.66348e+01,1.68311e+01,1.98043e+01,1.99926e+01
10,1.37548e+01,1.34678e+01,1.66364e+01,1.68327e+01,1.98060e+01,1.99943e+01
11,1.37539e+01,1.34669e+01,1.66354e+01,1.68317e+01,1.98049e+01,1.99933e+01
12,1.37504e+01,1.34634e+01,1.66318e+01,1.68281e+01,1.98012e+01,1.99895e+01
13,1.37468e+01,1.34598e+01,1.66280e+01,1.68243e+01,1.97973e+01,1.99856e+01
14,1.37455e+01,1.34585e+01,1.66266e+01,1.68229e+01,1.97958e+01,1.99841e+01
15,1.37468e+01,1.34598e+01,1.66280e+01,1.68243e+01,1.97972e+01,1.99855e+01
16,1.37486e+01,1.34616e+01,1.66300e+01,1.68263e+01,1.97993e+01,1.99876e+01
17,1.37485e+01,1.34615e+01,1.66298e+01,1.68261e+01,1.97991e+01,1.99874e+01
18,1.37456e+01,1.34587e+01,1.66268e+01,1.68231e+01,1.97960e+01,1.99843e+01
19,1.37418e+01,1.34548e+01,1.66228e+01,1.68191e+01,1.97918e+01,1.99801e+01
20,1.37396e+01,1.34527e+01,1.66206e+01,1.68168e+01,1.97895e+01,1.99777e+01
21,1.37403e+01,1.34533e+01,1.66213e+01,1.68175e+01,1.97902e+01,1.99785e+01
22,1.37423e+01,1.34553e+01,1.66234e+01,1.68196e+01,1.97924e+01,1.99807e+01
23,1.37429e+01,1.34560e+01,1.66240e+01,1.68203e+01,1.97931e+01,1.99814e+01
24,1.37407e+01,1.34538e+01,1.66217e+01,1.68180e+01,1.97907e+01,1.99790e+01
25,1.37369e+01,1.34499e+01,1.66177e+01,1.68140e+01,1.97865e+01,1.99748e+01
26,1.37340e+01,1.34471e+01,1.66147e+01,1.68110e+01,1.97834e+01,1.99717e+01
27,1.37339e+01,1.34470e+01,1.66146e+01,1.68109e+01,1.97833e+01,1.99716e+01
28,1.37358e+01,1.34489e+01,1.66166e+01,1.68129e+01,1.97854e+01,1.99736e+01
29,1.37371e+01,1.34502e+01,1.66179e+01,1.68142e+01,1.97868e+01,1.99750e+01
30,1.37357e+01,1.34488e+01,1.66165e+01,1.68128e+01,1.97852e+01,1.99735e+01
31,1.37321e+01,1.34452e+01,1.66127e+01,1.68090e+01,1.97813e+01,1.99695e+01
32,1.37287e+01,1.34418e+01,1.66092e+01,1.68054e+01,1.97776e+01,1.99658e+01
33,1.37278e+01,1.34408e+01,1.66082e+01,1.68045e+01,1.97766e+01,1.99648e+01
34,1.37293e+01,1.34424e+01,1.66098e+01,1.68061e+01,1.97783e+01,1.99666e+01
35,1.37310e+01,1.34441e+01,1.66116e+01,1.68079e+01,1.97802e+01,1.99684e+01
36,1.37305e+01,1.34436e+01,1.66111e+01,1.68073e+01,1.97796e+01,1.99678e+01
37,1.37273e+01,1.34404e+01,1.66077e+01,1.68040e+01,1.97761e+01,1.99643e+01
38,1.37235e+01,1.34366e+01,1.66038e+01,1.68001e+01,1.97720e+01,1.99602e+01
39,1.37218e+01,1.34349e+01,1.66020e+01,1.67982e+01,1.97701e+01,1.99584e+01
40,1.37228e+01,1.34359e+01,1.66031e+01,1.67993e+01,1.97712e+01,1.99595e+01
41,1.37248e+01,1.34379e+01,1.66051e+01,1.68014e+01,1.97734e+01,1.99616e+01
42,1.37250e+01,1.34381e+01,1.66054e+01,1.68016e+01,1.97737e+01,1.99619e+01
43,1.37225e+01,1.34356e+01,1.66027e+01,1.67989e+01,1.97709e+01,1.99591e+01
44,1.37186e+01,1.34317e+01,1.65987e+01,1.67949e+01,1.97666e+01,1.99548e+01
45,1.37161e+01,1.34292e+01,1.65961e+01,1.67923e+01,1.97639e+01,1.99521e+01
46,1.37164e+01,1.34295e+01,1.65964e+01,1.67926e+01,1.97643e+01,1.99525e+01
47,1.37184e+01,1.34315e+01,1.65985e+01,1.67947e+01,1.97664e+01,1.99547e+01
48,1.37193e+01,1.34325e+01,1.65995e+01,1.67957e+01,1.97675e+01,1.99557e+01
49,1.37175e+01,1.34307e+01,1.65976e+01,1.67938e+01,1.97655e+01,1.99537e+01
50,1.37137e+01,1.34269e+01,1.65936e+01,1.67898e+01,1.97614e+01,1.99496e+01
51,1.37106e+01,1.34238e+01,1.65904e+01,1.67866e+01,1.97580e+01,1.99462e+01
52,1.37101e+01,1.34233e+01,1.65899e+01,1.67861e+01,1.97575e+01,1.99457e+01
53,1.37119e+01,1.34251e+01,1.65917e+01,1.67879e+01,1.97594e+01,1.99476e+01
54,1.37134e+01,1.34266e+01,1.65933e+01,1.67895e+01,1.97610e+01,1.99492e+01
55,1.37124e+01,1.34256e+01,1.65923e+01,1.67885e+01,1.97599e+01,1.99482e+01
56,1.37090e+01,1.34221e+01,1.65887e+01,1.67849e+01,1.97562e+01,1.99444e+01
57,1.37054e+01,1.34185e+01,1.65849e+01,1.67811e+01,1.97523e+01,1.99405e+01
58,1.37041e+01,1.34172e+01,1.65836e+01,1.67797e+01,1.97509e+01,1.99391e+01
59,1.37054e+01,1.34186e+01,1.65850e+01,1.67811e+01,1.97523e+01,1.99405e+01
60,1.37073e+01,1.34204e+01,1.65869e+01,1.67831e+01,1.97544e+01,1.99426e+01
61,1.37071e+01,1.34203e+01,1.65867e+01,1.67829e+01,1.97542e+01,1.99424e+01
62,1.37042e+01,1.34174e+01,1.65837e+01,1.67799e+01,1.97510e+01,1.99392e+01
63,1.37003e+01,1.34135e+01,1.65797e+01,1.67758e+01,1.97468e+01,1.99350e+01
64,1.36982e+01,1.34114e+01,1.65775e+01,1.67736e+01,1.97445e+01,1.99327e+01
