# Radius per segment (in mm): 30.0, 60.0, 10.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.77319e+00,8.59458e+00,8.95209e+00,1.91939e+01,1.97512e+01,1.99960e+01
2,8.77238e+00,8.59377e+00,8.95127e+00,1.91929e+01,1.97503e+01,1.99950e+01
3,8.77312e+00,8.59450e+00,8.95201e+00,1.91938e+01,1.97512e+01,1.99959e+01
4,8.77296e+00,8.59435e+00,8.95186e+00,1.91936e+01,1.97510e+01,1.99957e+01
5,8.77024e+00,8.59163e+00,8.94912e+00,1.91905e+01,1.97478e+01,1.99925e+01
6,8.76563e+00,8.58703e+00,8.94450e+00,1.91851e+01,1.97424e+01,1.99871e+01
7,8.76154e+00,8.58296e+00,8.94041e+00,1.91804e+01,1.97377e+01,1.99824e+01
8,8.75993e+00,8.58135e+00,8.93879e+00,1.91786e+01,1.97359e+01,1.99806e+01
9,8.76044e+00,8.58186e+00,8.93930e+00,1.91793e+01,1.97365e+01,1.99812e+01
10,8.76079e+00,8.58221e+00,8.93966e+00,1.91797e+01,1.97369e+01,1.99816e+01
11,8.75884e+00,8.58026e+00,8.93770e+00,1.91774e+01,1.97346e+01,1.99793e+01
12,8.75456e+00,8.57599e+00,8.93340e+00,1.91724e+01,1.97296e+01,1.99743e+01
13,8.75006e+00,8.57151e+00,8.92890e+00,1.91673e+01,1.97244e+01,1.99691e+01
14,8.74767e+00,8.56912e+00,8.92650e+00,1.91645e+01,1.97217e+01,1.99663e+01
15,8.74776e+00,8.56921e+00,8.92659e+00,1.91647e+01,1.97218e+01,1.99665e+01
16,8.74843e+00,8.56988e+00,8.92726e+00,1.91655e+01,1.97226e+01,1.99673e+01
17,8.74724e+00,8.56870e+00,8.92607e+00,1.91641e+01,1.97212e+01,1.99658e+01
18,8.74347e+00,8.56494e+00,8.92229e+00,1.91597e+01,1.97168e+01,1.99614e+01
19,8.73877e+00,8.56024e+00,8.91757e+00,1.91543e+01,1.97113e+01,1.99559e+01
20,8.73563e+00,8.55711e+00,8.91443e+00,1.91507e+01,1.97077e+01,1.99523e+01
21,8.73513e+00,8.55661e+00,8.91393e+00,1.91502e+01,1.97072e+01,1.99518e+01
22,8.73590e+00,8.55739e+00,8.91470e+00,1.91511e+01,1.97081e+01,1.99527e+01
23,8.73542e+00,8.55691e+00,8.91422e+00,1.91505e+01,1.97075e+01,1.99522e+01
24,8.73231e+00,8.55381e+00,8.91110e+00,1.91469e+01,1.97039e+01,1.99485e+01
25,8.72761e+00,8.54912e+00,8.90639e+00,1.91415e+01,1.96984e+01,1.99430e+01
