# Radius per segment (in mm): 40.0, 20.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56545e+01,1.55069e+01,1.71334e+01,1.81256e+01,1.95259e+01,1.99928e+01
2,1.56542e+01,1.55066e+01,1.71331e+01,1.81254e+01,1.95257e+01,1.99925e+01
3,1.56579e+01,1.55103e+01,1.71369e+01,1.81291e+01,1.95295e+01,1.99964e+01
4,1.56592e+01,1.55117e+01,1.71383e+01,1.81306e+01,1.95310e+01,1.99979e+01
5,1.56542e+01,1.55066e+01,1.71331e+01,1.81254e+01,1.95257e+01,1.99925e+01
6,1.56446e+01,1.54970e+01,1.71233e+01,1.81154e+01,1.95155e+01,1.99823e+01
7,1.56363e+01,1.54888e+01,1.71149e+01,1.81069e+01,1.95068e+01,1.99736e+01
8,1.56342e+01,1.54867e+01,1.71127e+01,1.81047e+01,1.95046e+01,1.99713e+01
9,1.56373e+01,1.54898e+01,1.71159e+01,1.81079e+01,1.95079e+01,1.99747e+01
10,1.56400e+01,1.54924e+01,1.71186e+01,1.81107e+01,1.95107e+01,1.99775e+01
11,1.56369e+01,1.54893e+01,1.71154e+01,1.81074e+01,1.95074e+01,1.99742e+01
12,1.56280e+01,1.54805e+01,1.71064e+01,1.80983e+01,1.94981e+01,1.99648e+01
13,1.56188e+01,1.54713e+01,1.70969e+01,1.80887e+01,1.94883e+01,1.99549e+01
14,1.56147e+01,1.54672e+01,1.70928e+01,1.80845e+01,1.94840e+01,1.99507e+01
15,1.56168e+01,1.54693e+01,1.70950e+01,1.80867e+01,1.94863e+01,1.99529e+01
16,1.56203e+01,1.54727e+01,1.70985e+01,1.80902e+01,1.94899e+01,1.99565e+01
17,1.56191e+01,1.54715e+01,1.70972e+01,1.80890e+01,1.94886e+01,1.99553e+01
