# Radius per segment (in mm): 20.0, 20.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71419e+01,1.68411e+01,1.80467e+01,1.83624e+01,1.97861e+01,1.99967e+01
2,1.71417e+01,1.68409e+01,1.80465e+01,1.83623e+01,1.97859e+01,1.99965e+01
3,1.71433e+01,1.68425e+01,1.80481e+01,1.83639e+01,1.97876e+01,1.99982e+01
4,1.71438e+01,1.68431e+01,1.80487e+01,1.83644e+01,1.97882e+01,1.99988e+01
5,1.71415e+01,1.68407e+01,1.80463e+01,1.83620e+01,1.97857e+01,1.99963e+01
6,1.71371e+01,1.68363e+01,1.80418e+01,1.83575e+01,1.97811e+01,1.99917e+01
7,1.71332e+01,1.68325e+01,1.80379e+01,1.83537e+01,1.97772e+01,1.99878e+01
8,1.71322e+01,1.68315e+01,1.80369e+01,1.83526e+01,1.97761e+01,1.99867e+01
9,1.71336e+01,1.68328e+01,1.80383e+01,1.83540e+01,1.97775e+01,1.99881e+01
10,1.71347e+01,1.68340e+01,1.80394e+01,1.83551e+01,1.97787e+01,1.99893e+01
11,1.71332e+01,1.68325e+01,1.80379e+01,1.83536e+01,1.97772e+01,1.99877e+01
12,1.71291e+01,1.68284e+01,1.80338e+01,1.83495e+01,1.97729e+01,1.99835e+01
13,1.71249e+01,1.68242e+01,1.80295e+01,1.83451e+01,1.97685e+01,1.99790e+01
14,1.71230e+01,1.68223e+01,1.80275e+01,1.83432e+01,1.97665e+01,1.99771e+01
15,1.71238e+01,1.68232e+01,1.80284e+01,1.83441e+01,1.97674e+01,1.99780e+01
16,1.71253e+01,1.68246e+01,1.80299e+01,1.83456e+01,1.97690e+01,1.99796e+01
17,1.71247e+01,1.68240e+01,1.80293e+01,1.83450e+01,1.97684e+01,1.99789e+01
18,1.71212e+01,1.68205e+01,1.80258e+01,1.83414e+01,1.97647e+01,1.99753e+01
19,1.71167e+01,1.68160e+01,1.80212e+01,1.83368e+01,1.97600e+01,1.99706e+01
20,1.71140e+01,1.68133e+01,1.80184e+01,1.83340e+01,1.97572e+01,1.99677e+01
21,1.71142e+01,1.68135e+01,1.80186e+01,1.83343e+01,1.97574e+01,1.99679e+01
22,1.71158e+01,1.68151e+01,1.80203e+01,1.83359e+01,1.97591e+01,1.99696e+01
23,1.71160e+01,1.68153e+01,1.80205e+01,1.83361e+01,1.97593e+01,1.99698e+01
24,1.71132e+01,1.68126e+01,1.80177e+01,1.83333e+01,1.97564e+01,1.99669e+01
25,1.71087e+01,1.68080e+01,1.80131e+01,1.83287e+01,1.97517e+01,1.99622e+01
26,1.71052e+01,1.68046e+01,1.80096e+01,1.83251e+01,1.97481e+01,1.99586e+01
27,1.71046e+01,1.68040e+01,1.80090e+01,1.83246e+01,1.97475e+01,1.99580e+01
28,1.71061e+01,1.68055e+01,1.80105e+01,1.83261e+01,1.97491e+01,1.99596e+01
29,1.71070e+01,1.68064e+01,1.80114e+01,1.83270e+01,1.97500e+01,1.99605e+01
30,1.71051e+01,1.68044e+01,1.80094e+01,1.83250e+01,1.97480e+01,1.99585e+01
31,1.71008e+01,1.68002e+01,1.80050e+01,1.83206e+01,1.97435e+01,1.99540e+01
32,1.70967e+01,1.67961e+01,1.80009e+01,1.83165e+01,1.97393e+01,1.99498e+01
33,1.70953e+01,1.67947e+01,1.79995e+01,1.83151e+01,1.97378e+01,1.99483e+01
34,1.70964e+01,1.67959e+01,1.80007e+01,1.83162e+01,1.97390e+01,1.99495e+01
35,1.70978e+01,1.67972e+01,1.80020e+01,1.83176e+01,1.97404e+01,1.99509e+01
36,1.70967e+01,1.67961e+01,1.80009e+01,1.83165e+01,1.97393e+01,1.99498e+01
37,1.70929e+01,1.67923e+01,1.79971e+01,1.83126e+01,1.97353e+01,1.99458e+01
38,1.70884e+01,1.67879e+01,1.79926e+01,1.83081e+01,1.97307e+01,1.99412e+01
39,1.70861e+01,1.67856e+01,1.79903e+01,1.83058e+01,1.97284e+01,1.99388e+01
40,1.70867e+01,1.67862e+01,1.79909e+01,1.83064e+01,1.97290e+01,1.99394e+01
41,1.70883e+01,1.67878e+01,1.79925e+01,1.83080e+01,1.97306e+01,1.99411e+01
42,1.70881e+01,1.67876e+01,1.79922e+01,1.83078e+01,1.97304e+01,1.99408e+01
43,1.70849e+01,1.67844e+01,1.79890e+01,1.83045e+01,1.97271e+01,1.99375e+01
44,1.70804e+01,1.67798e+01,1.79844e+01,1.82999e+01,1.97224e+01,1.99328e+01
45,1.70773e+01,1.67768e+01,1.79813e+01,1.82967e+01,1.97192e+01,1.99296e+01
46,1.70771e+01,1.67766e+01,1.79811e+01,1.82966e+01,1.97190e+01,1.99294e+01
47,1.70787e+01,1.67782e+01,1.79828e+01,1.82982e+01,1.97207e+01,1.99311e+01
48,1.70793e+01,1.67787e+01,1.79833e+01,1.82988e+01,1.97212e+01,1.99316e+01
49,1.70769e+01,1.67764e+01,1.79809e+01,1.82963e+01,1.97187e+01,1.99292e+01
50,1.70724e+01,1.67719e+01,1.79763e+01,1.82918e+01,1.97141e+01,1.99245e+01
51,1.70686e+01,1.67682e+01,1.79725e+01,1.82880e+01,1.97102e+01,1.99206e+01
52,1.70677e+01,1.67672e+01,1.79716e+01,1.82870e+01,1.97092e+01,1.99196e+01
53,1.70691e+01,1.67686e+01,1.79730e+01,1.82884e+01,1.97106e+01,1.99210e+01
54,1.70702e+01,1.67697e+01,1.79741e+01,1.82895e+01,1.97118e+01,1.99222e+01
55,1.70686e+01,1.67682e+01,1.79725e+01,1.82880e+01,1.97102e+01,1.99206e+01
56,1.70645e+01,1.67641e+01,1.79684e+01,1.82838e+01,1.97059e+01,1.99163e+01
