# Radius per segment (in mm): 30.0, 10.0, 20.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.69889e+00,7.52298e+00,1.14063e+01,1.27494e+01,1.98397e+01,1.99986e+01
2,7.70137e+00,7.52546e+00,1.14089e+01,1.27521e+01,1.98427e+01,2.00015e+01
3,7.70612e+00,7.53019e+00,1.14140e+01,1.27572e+01,1.98483e+01,2.00072e+01
4,7.70961e+00,7.53367e+00,1.14176e+01,1.27609e+01,1.98524e+01,2.00113e+01
5,7.70946e+00,7.53352e+00,1.14174e+01,1.27607e+01,1.98521e+01,2.00110e+01
6,7.70662e+00,7.53070e+00,1.14144e+01,1.27576e+01,1.98487e+01,2.00076e+01
7,7.70454e+00,7.52861e+00,1.14122e+01,1.27554e+01,1.98463e+01,2.00052e+01
8,7.70594e+00,7.53001e+00,1.14137e+01,1.27569e+01,1.98480e+01,2.00069e+01
9,7.71036e+00,7.53442e+00,1.14184e+01,1.27617e+01,1.98533e+01,2.00122e+01
10,7.71456e+00,7.53861e+00,1.14228e+01,1.27662e+01,1.98582e+01,2.00171e+01
11,7.71550e+00,7.53955e+00,1.14238e+01,1.27672e+01,1.98592e+01,2.00181e+01
12,7.71314e+00,7.53719e+00,1.14213e+01,1.27646e+01,1.98564e+01,2.00153e+01
13,7.71047e+00,7.53453e+00,1.14185e+01,1.27618e+01,1.98532e+01,2.00121e+01
14,7.71077e+00,7.53483e+00,1.14188e+01,1.27621e+01,1.98537e+01,2.00125e+01
15,7.71458e+00,7.53863e+00,1.14229e+01,1.27662e+01,1.98582e+01,2.00171e+01
16,7.71923e+00,7.54327e+00,1.14278e+01,1.27712e+01,1.98637e+01,2.00226e+01
17,7.72126e+00,7.54529e+00,1.14299e+01,1.27734e+01,1.98660e+01,2.00249e+01
18,7.71962e+00,7.54366e+00,1.14281e+01,1.27716e+01,1.98640e+01,2.00229e+01
19,7.71665e+00,7.54070e+00,1.14250e+01,1.27684e+01,1.98605e+01,2.00194e+01
20,7.71590e+00,7.53994e+00,1.14242e+01,1.27676e+01,1.98597e+01,2.00186e+01
21,7.71888e+00,7.54292e+00,1.14274e+01,1.27708e+01,1.98633e+01,2.00222e+01
22,7.72367e+00,7.54770e+00,1.14324e+01,1.27760e+01,1.98689e+01,2.00278e+01
23,7.72669e+00,7.55071e+00,1.14356e+01,1.27792e+01,1.98724e+01,2.00314e+01
24,7.72599e+00,7.55001e+00,1.14348e+01,1.27784e+01,1.98715e+01,2.00305e+01
25,7.72302e+00,7.54705e+00,1.14317e+01,1.27752e+01,1.98680e+01,2.00269e+01
26,7.72135e+00,7.54538e+00,1.14299e+01,1.27734e+01,1.98661e+01,2.00250e+01
27,7.72332e+00,7.54735e+00,1.14321e+01,1.27756e+01,1.98685e+01,2.00274e+01
28,7.72796e+00,7.55197e+00,1.14369e+01,1.27806e+01,1.98740e+01,2.00329e+01
29,7.73181e+00,7.55581e+00,1.14410e+01,1.27847e+01,1.98785e+01,2.00374e+01
30,7.73216e+00,7.55616e+00,1.14413e+01,1.27850e+01,1.98788e+01,2.00377e+01
31,7.72951e+00,7.55352e+00,1.14385e+01,1.27822e+01,1.98756e+01,2.00346e+01
32,7.72711e+00,7.55114e+00,1.14360e+01,1.27796e+01,1.98728e+01,2.00317e+01
33,7.72800e+00,7.55202e+00,1.14370e+01,1.27806e+01,1.98739e+01,2.00329e+01
