# Radius per segment (in mm): 50.0, 10.0, 50.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.51846e+00,4.41750e+00,1.00907e+01,1.04442e+01,1.10177e+01,1.98541e+01
2,4.48994e+00,4.38902e+00,1.00598e+01,1.04132e+01,1.09865e+01,1.98191e+01
3,4.51555e+00,4.41459e+00,1.00875e+01,1.04410e+01,1.10145e+01,1.98505e+01
4,4.50941e+00,4.40846e+00,1.00809e+01,1.04343e+01,1.10078e+01,1.98430e+01
5,4.41496e+00,4.31415e+00,9.97884e+00,1.03318e+01,1.09045e+01,1.97271e+01
6,4.25696e+00,4.15637e+00,9.80816e+00,1.01603e+01,1.07316e+01,1.95334e+01
7,4.11874e+00,4.01835e+00,9.65887e+00,1.00103e+01,1.05804e+01,1.93639e+01
8,4.06564e+00,3.96533e+00,9.60152e+00,9.95268e+00,1.05224e+01,1.92988e+01
9,4.08486e+00,3.98452e+00,9.62228e+00,9.97355e+00,1.05434e+01,1.93224e+01
10,4.09724e+00,3.99689e+00,9.63566e+00,9.98698e+00,1.05569e+01,1.93376e+01
11,4.03006e+00,3.92980e+00,9.56309e+00,9.91407e+00,1.04835e+01,1.92552e+01
12,3.88382e+00,3.78378e+00,9.40518e+00,9.75540e+00,1.03235e+01,1.90761e+01
13,3.73191e+00,3.63208e+00,9.24114e+00,9.59058e+00,1.01574e+01,1.88900e+01
14,3.65307e+00,3.55336e+00,9.15601e+00,9.50504e+00,1.00712e+01,1.87934e+01
15,3.65900e+00,3.55928e+00,9.16243e+00,9.51149e+00,1.00777e+01,1.88007e+01
16,3.68361e+00,3.58386e+00,9.18900e+00,9.53819e+00,1.01046e+01,1.88308e+01
17,3.64376e+00,3.54406e+00,9.14597e+00,9.49495e+00,1.00610e+01,1.87820e+01
18,3.51567e+00,3.41616e+00,9.00769e+00,9.35602e+00,9.92103e+00,1.86252e+01
19,3.35685e+00,3.25756e+00,8.83625e+00,9.18376e+00,9.74743e+00,1.84308e+01
20,3.25321e+00,3.15407e+00,8.72438e+00,9.07136e+00,9.63415e+00,1.83040e+01
21,3.24010e+00,3.14098e+00,8.71023e+00,9.05714e+00,9.61982e+00,1.82879e+01
22,3.26973e+00,3.17057e+00,8.74222e+00,9.08929e+00,9.65222e+00,1.83242e+01
23,3.25518e+00,3.15604e+00,8.72651e+00,9.07350e+00,9.63631e+00,1.83064e+01
24,3.15024e+00,3.05125e+00,8.61325e+00,8.95970e+00,9.52163e+00,1.81780e+01
25,2.99193e+00,2.89317e+00,8.44242e+00,8.78806e+00,9.34865e+00,1.79844e+01
26,2.86651e+00,2.76792e+00,8.30708e+00,8.65208e+00,9.21162e+00,1.78310e+01
27,2.83015e+00,2.73162e+00,8.26785e+00,8.61267e+00,9.17189e+00,1.77866e+01
28,2.85726e+00,2.75869e+00,8.29711e+00,8.64206e+00,9.20152e+00,1.78197e+01
29,2.86403e+00,2.76545e+00,8.30441e+00,8.64940e+00,9.20891e+00,1.78280e+01
30,2.78548e+00,2.68701e+00,8.21965e+00,8.56423e+00,9.12309e+00,1.77320e+01
31,2.63514e+00,2.53689e+00,8.05747e+00,8.40129e+00,8.95889e+00,1.75483e+01
32,2.49275e+00,2.39470e+00,7.90387e+00,8.24697e+00,8.80337e+00,1.73743e+01
33,2.43088e+00,2.33291e+00,7.83712e+00,8.17991e+00,8.73579e+00,1.72987e+01
34,2.44817e+00,2.35018e+00,7.85579e+00,8.19866e+00,8.75468e+00,1.73198e+01
35,2.47064e+00,2.37262e+00,7.88003e+00,8.22302e+00,8.77923e+00,1.73473e+01
36,2.41967e+00,2.32172e+00,7.82504e+00,8.16777e+00,8.72355e+00,1.72850e+01
37,2.28424e+00,2.18648e+00,7.67898e+00,8.02102e+00,8.57567e+00,1.71196e+01
38,2.13113e+00,2.03359e+00,7.51387e+00,7.85513e+00,8.40851e+00,1.69327e+01
