# Radius per segment (in mm): 10.0, 10.0, 50.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50085e+01,1.44269e+01,1.67627e+01,1.69767e+01,1.93716e+01,1.99919e+01
2,1.50124e+01,1.44308e+01,1.67667e+01,1.69808e+01,1.93758e+01,1.99962e+01
3,1.50233e+01,1.44416e+01,1.67778e+01,1.69919e+01,1.93874e+01,2.00078e+01
4,1.50301e+01,1.44484e+01,1.67848e+01,1.69989e+01,1.93946e+01,2.00151e+01
5,1.50257e+01,1.44440e+01,1.67803e+01,1.69944e+01,1.93899e+01,2.00104e+01
6,1.50131e+01,1.44315e+01,1.67674e+01,1.69815e+01,1.93766e+01,1.99969e+01
7,1.50030e+01,1.44215e+01,1.67571e+01,1.69711e+01,1.93658e+01,1.99861e+01
8,1.50037e+01,1.44222e+01,1.67578e+01,1.69718e+01,1.93666e+01,1.99869e+01
9,1.50136e+01,1.44320e+01,1.67679e+01,1.69820e+01,1.93771e+01,1.99975e+01
10,1.50227e+01,1.44410e+01,1.67772e+01,1.69913e+01,1.93867e+01,2.00072e+01
11,1.50216e+01,1.44399e+01,1.67761e+01,1.69902e+01,1.93856e+01,2.00060e+01
12,1.50105e+01,1.44289e+01,1.67647e+01,1.69787e+01,1.93737e+01,1.99940e+01
13,1.49985e+01,1.44170e+01,1.67524e+01,1.69664e+01,1.93610e+01,1.99812e+01
14,1.49958e+01,1.44143e+01,1.67497e+01,1.69637e+01,1.93582e+01,1.99784e+01
15,1.50039e+01,1.44223e+01,1.67580e+01,1.69720e+01,1.93668e+01,1.99870e+01
16,1.50144e+01,1.44327e+01,1.67687e+01,1.69828e+01,1.93779e+01,1.99983e+01
17,1.50167e+01,1.44350e+01,1.67710e+01,1.69851e+01,1.93803e+01,2.00007e+01
18,1.50077e+01,1.44262e+01,1.67619e+01,1.69759e+01,1.93708e+01,1.99911e+01
19,1.49948e+01,1.44133e+01,1.67486e+01,1.69626e+01,1.93571e+01,1.99773e+01
20,1.49888e+01,1.44074e+01,1.67425e+01,1.69565e+01,1.93508e+01,1.99709e+01
21,1.49944e+01,1.44129e+01,1.67482e+01,1.69622e+01,1.93567e+01,1.99769e+01
22,1.50053e+01,1.44238e+01,1.67595e+01,1.69735e+01,1.93683e+01,1.99886e+01
23,1.50107e+01,1.44291e+01,1.67650e+01,1.69790e+01,1.93740e+01,1.99944e+01
24,1.50046e+01,1.44231e+01,1.67587e+01,1.69727e+01,1.93675e+01,1.99878e+01
25,1.49917e+01,1.44103e+01,1.67454e+01,1.69594e+01,1.93538e+01,1.99739e+01
26,1.49829e+01,1.44015e+01,1.67364e+01,1.69504e+01,1.93444e+01,1.99645e+01
27,1.49853e+01,1.44039e+01,1.67389e+01,1.69529e+01,1.93471e+01,1.99672e+01
28,1.49958e+01,1.44144e+01,1.67497e+01,1.69637e+01,1.93583e+01,1.99785e+01
29,1.50038e+01,1.44223e+01,1.67579e+01,1.69719e+01,1.93667e+01,1.99870e+01
30,1.50010e+01,1.44195e+01,1.67549e+01,1.69690e+01,1.93637e+01,1.99839e+01
31,1.49890e+01,1.44075e+01,1.67426e+01,1.69566e+01,1.93509e+01,1.99710e+01
32,1.49779e+01,1.43966e+01,1.67313e+01,1.69452e+01,1.93391e+01,1.99592e+01
33,1.49770e+01,1.43957e+01,1.67304e+01,1.69443e+01,1.93382e+01,1.99582e+01
34,1.49861e+01,1.44047e+01,1.67398e+01,1.69538e+01,1.93480e+01,1.99681e+01
35,1.49960e+01,1.44145e+01,1.67499e+01,1.69639e+01,1.93584e+01,1.99786e+01
36,1.49965e+01,1.44150e+01,1.67504e+01,1.69644e+01,1.93589e+01,1.99791e+01
37,1.49863e+01,1.44049e+01,1.67399e+01,1.69539e+01,1.93481e+01,1.99682e+01
38,1.49738e+01,1.43925e+01,1.67271e+01,1.69410e+01,1.93348e+01,1.99548e+01
39,1.49695e+01,1.43883e+01,1.67227e+01,1.69367e+01,1.93303e+01,1.99503e+01
40,1.49765e+01,1.43952e+01,1.67299e+01,1.69438e+01,1.93377e+01,1.99577e+01
41,1.49873e+01,1.44059e+01,1.67410e+01,1.69550e+01,1.93492e+01,1.99693e+01
42,1.49911e+01,1.44097e+01,1.67449e+01,1.69589e+01,1.93532e+01,1.99734e+01
43,1.49835e+01,1.44021e+01,1.67370e+01,1.69510e+01,1.93451e+01,1.99651e+01
44,1.49704e+01,1.43892e+01,1.67236e+01,1.69376e+01,1.93312e+01,1.99512e+01
45,1.49630e+01,1.43818e+01,1.67161e+01,1.69300e+01,1.93234e+01,1.99433e+01
46,1.49672e+01,1.43859e+01,1.67204e+01,1.69343e+01,1.93278e+01,1.99478e+01
47,1.49781e+01,1.43967e+01,1.67315e+01,1.69455e+01,1.93394e+01,1.99594e+01
48,1.49848e+01,1.44034e+01,1.67384e+01,1.69523e+01,1.93465e+01,1.99666e+01
49,1.49801e+01,1.43988e+01,1.67336e+01,1.69476e+01,1.93416e+01,1.99616e+01
50,1.49675e+01,1.43863e+01,1.67207e+01,1.69346e+01,1.93282e+01,1.99481e+01
51,1.49576e+01,1.43764e+01,1.67105e+01,1.69244e+01,1.93176e+01,1.99374e+01
52,1.49585e+01,1.43773e+01,1.67114e+01,1.69253e+01,1.93186e+01,1.99384e+01
53,1.49685e+01,1.43872e+01,1.67217e+01,1.69356e+01,1.93292e+01,1.99492e+01
54,1.49774e+01,1.43961e+01,1.67309e+01,1.69448e+01,1.93387e+01,1.99587e+01
55,1.49762e+01,1.43948e+01,1.67295e+01,1.69435e+01,1.93373e+01,1.99574e+01
56,1.49649e+01,1.43837e+01,1.67180e+01,1.69319e+01,1.93254e+01,1.99453e+01
57,1.49530e+01,1.43719e+01,1.67058e+01,1.69197e+01,1.93128e+01,1.99326e+01
58,1.49506e+01,1.43695e+01,1.67033e+01,1.69172e+01,1.93102e+01,1.99300e+01
59,1.49588e+01,1.43776e+01,1.67118e+01,1.69256e+01,1.93189e+01,1.99388e+01
60,1.49692e+01,1.43879e+01,1.67224e+01,1.69364e+01,1.93300e+01,1.99500e+01
61,1.49713e+01,1.43900e+01,1.67246e+01,1.69385e+01,1.93322e+01,1.99522e+01
62,1.49622e+01,1.43810e+01,1.67152e+01,1.69291e+01,1.93225e+01,1.99424e+01
63,1.49493e+01,1.43682e+01,1.67020e+01,1.69159e+01,1.93088e+01,1.99286e+01
64,1.49436e+01,1.43625e+01,1.66962e+01,1.69100e+01,1.93028e+01,1.99225e+01
65,1.49493e+01,1.43682e+01,1.67020e+01,1.69159e+01,1.93088e+01,1.99286e+01
66,1.49603e+01,1.43791e+01,1.67133e+01,1.69272e+01,1.93205e+01,1.99404e+01
67,1.49655e+01,1.43843e+01,1.67186e+01,1.69325e+01,1.93260e+01,1.99460e+01
68,1.49592e+01,1.43780e+01,1.67122e+01,1.69261e+01,1.93193e+01,1.99392e+01
69,1.49462e+01,1.43652e+01,1.66989e+01,1.69127e+01,1.93056e+01,1.99253e+01
70,1.49376e+01,1.43566e+01,1.66900e+01,1.69039e+01,1.92964e+01,1.99161e+01
71,1.49403e+01,1.43592e+01,1.66928e+01,1.69066e+01,1.92993e+01,1.99190e+01
72,1.49508e+01,1.43697e+01,1.67036e+01,1.69175e+01,1.93105e+01,1.99303e+01
73,1.49587e+01,1.43775e+01,1.67117e+01,1.69256e+01,1.93188e+01,1.99387e+01
74,1.49556e+01,1.43745e+01,1.67085e+01,1.69224e+01,1.93156e+01,1.99354e+01
75,1.49435e+01,1.43625e+01,1.66961e+01,1.69100e+01,1.93027e+01,1.99224e+01
76,1.49326e+01,1.43516e+01,1.66849e+01,1.68987e+01,1.92911e+01,1.99107e+01
77,1.49319e+01,1.43510e+01,1.66842e+01,1.68980e+01,1.92904e+01,1.99100e+01
78,1.49412e+01,1.43602e+01,1.66937e+01,1.69076e+01,1.93003e+01,1.99200e+01
79,1.49509e+01,1.43698e+01,1.67037e+01,1.69176e+01,1.93106e+01,1.99304e+01
80,1.49513e+01,1.43702e+01,1.67041e+01,1.69179e+01,1.93109e+01,1.99307e+01
81,1.49409e+01,1.43599e+01,1.66935e+01,1.69073e+01,1.92999e+01,1.99197e+01
82,1.49285e+01,1.43476e+01,1.66807e+01,1.68945e+01,1.92867e+01,1.99063e+01
83,1.49245e+01,1.43436e+01,1.66766e+01,1.68904e+01,1.92825e+01,1.99020e+01
84,1.49316e+01,1.43506e+01,1.66839e+01,1.68977e+01,1.92901e+01,1.99097e+01
85,1.49424e+01,1.43613e+01,1.66950e+01,1.69088e+01,1.93015e+01,1.99213e+01
86,1.49460e+01,1.43649e+01,1.66987e+01,1.69125e+01,1.93054e+01,1.99251e+01
87,1.49382e+01,1.43572e+01,1.66906e+01,1.69044e+01,1.92970e+01,1.99167e+01
88,1.49251e+01,1.43442e+01,1.66773e+01,1.68911e+01,1.92832e+01,1.99027e+01
89,1.49180e+01,1.43371e+01,1.66699e+01,1.68837e+01,1.92756e+01,1.98951e+01
90,1.49223e+01,1.43414e+01,1.66744e+01,1.68882e+01,1.92802e+01,1.98998e+01
91,1.49332e+01,1.43523e+01,1.66856e+01,1.68994e+01,1.92918e+01,1.99115e+01
92,1.49398e+01,1.43587e+01,1.66923e+01,1.69061e+01,1.92987e+01,1.99184e+01
93,1.49349e+01,1.43540e+01,1.66873e+01,1.69011e+01,1.92936e+01,1.99133e+01
94,1.49223e+01,1.43414e+01,1.66743e+01,1.68881e+01,1.92801e+01,1.98997e+01
95,1.49125e+01,1.43317e+01,1.66643e+01,1.68781e+01,1.92697e+01,1.98892e+01
96,1.49136e+01,1.43328e+01,1.66655e+01,1.68792e+01,1.92710e+01,1.98904e+01
97,1.49237e+01,1.43428e+01,1.66758e+01,1.68896e+01,1.92817e+01,1.99013e+01
98,1.49325e+01,1.43516e+01,1.66849e+01,1.68987e+01,1.92911e+01,1.99107e+01
