# Radius per segment (in mm): 20.0, 20.0, 60.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67937e+01,1.64943e+01,1.76941e+01,1.79292e+01,1.94810e+01,1.99918e+01
2,1.67925e+01,1.64931e+01,1.76929e+01,1.79280e+01,1.94798e+01,1.99906e+01
3,1.67952e+01,1.64959e+01,1.76957e+01,1.79308e+01,1.94826e+01,1.99935e+01
4,1.67957e+01,1.64963e+01,1.76962e+01,1.79313e+01,1.94831e+01,1.99939e+01
5,1.67896e+01,1.64903e+01,1.76900e+01,1.79251e+01,1.94768e+01,1.99876e+01
6,1.67789e+01,1.64796e+01,1.76792e+01,1.79142e+01,1.94657e+01,1.99764e+01
7,1.67696e+01,1.64703e+01,1.76697e+01,1.79048e+01,1.94560e+01,1.99666e+01
8,1.67665e+01,1.64673e+01,1.76666e+01,1.79016e+01,1.94528e+01,1.99634e+01
9,1.67687e+01,1.64695e+01,1.76689e+01,1.79039e+01,1.94551e+01,1.99658e+01
10,1.67704e+01,1.64712e+01,1.76706e+01,1.79057e+01,1.94569e+01,1.99676e+01
11,1.67663e+01,1.64671e+01,1.76665e+01,1.79015e+01,1.94527e+01,1.99633e+01
12,1.67564e+01,1.64572e+01,1.76564e+01,1.78914e+01,1.94424e+01,1.99529e+01
13,1.67460e+01,1.64469e+01,1.76459e+01,1.78809e+01,1.94316e+01,1.99421e+01
14,1.67410e+01,1.64419e+01,1.76408e+01,1.78757e+01,1.94264e+01,1.99368e+01
15,1.67422e+01,1.64430e+01,1.76420e+01,1.78769e+01,1.94276e+01,1.99380e+01
16,1.67447e+01,1.64456e+01,1.76446e+01,1.78795e+01,1.94303e+01,1.99407e+01
17,1.67426e+01,1.64434e+01,1.76424e+01,1.78773e+01,1.94280e+01,1.99384e+01
18,1.67339e+01,1.64348e+01,1.76336e+01,1.78685e+01,1.94190e+01,1.99294e+01
19,1.67230e+01,1.64239e+01,1.76226e+01,1.78574e+01,1.94077e+01,1.99180e+01
20,1.67161e+01,1.64170e+01,1.76156e+01,1.78504e+01,1.94005e+01,1.99108e+01
21,1.67158e+01,1.64168e+01,1.76153e+01,1.78501e+01,1.94002e+01,1.99105e+01
22,1.67186e+01,1.64196e+01,1.76182e+01,1.78530e+01,1.94032e+01,1.99135e+01
23,1.67182e+01,1.64192e+01,1.76178e+01,1.78526e+01,1.94028e+01,1.99131e+01
24,1.67112e+01,1.64122e+01,1.76107e+01,1.78455e+01,1.93955e+01,1.99057e+01
25,1.67003e+01,1.64013e+01,1.75996e+01,1.78344e+01,1.93842e+01,1.98943e+01
26,1.66917e+01,1.63928e+01,1.75909e+01,1.78257e+01,1.93753e+01,1.98854e+01
27,1.66897e+01,1.63908e+01,1.75889e+01,1.78236e+01,1.93732e+01,1.98832e+01
28,1.66923e+01,1.63934e+01,1.75915e+01,1.78263e+01,1.93759e+01,1.98859e+01
29,1.66934e+01,1.63945e+01,1.75926e+01,1.78274e+01,1.93770e+01,1.98871e+01
30,1.66882e+01,1.63893e+01,1.75874e+01,1.78222e+01,1.93717e+01,1.98817e+01
31,1.66778e+01,1.63790e+01,1.75769e+01,1.78116e+01,1.93609e+01,1.98708e+01
32,1.66680e+01,1.63692e+01,1.75669e+01,1.78016e+01,1.93507e+01,1.98606e+01
33,1.66640e+01,1.63652e+01,1.75629e+01,1.77975e+01,1.93465e+01,1.98564e+01
34,1.66658e+01,1.63670e+01,1.75647e+01,1.77994e+01,1.93484e+01,1.98583e+01
35,1.66680e+01,1.63692e+01,1.75669e+01,1.78016e+01,1.93507e+01,1.98606e+01
36,1.66648e+01,1.63660e+01,1.75637e+01,1.77984e+01,1.93474e+01,1.98573e+01
37,1.66555e+01,1.63567e+01,1.75542e+01,1.77889e+01,1.93377e+01,1.98475e+01
38,1.66448e+01,1.63460e+01,1.75434e+01,1.77780e+01,1.93266e+01,1.98363e+01
39,1.66388e+01,1.63401e+01,1.75374e+01,1.77720e+01,1.93204e+01,1.98301e+01
40,1.66394e+01,1.63407e+01,1.75380e+01,1.77726e+01,1.93210e+01,1.98307e+01
41,1.66422e+01,1.63435e+01,1.75408e+01,1.77754e+01,1.93239e+01,1.98336e+01
42,1.66409e+01,1.63422e+01,1.75395e+01,1.77741e+01,1.93226e+01,1.98323e+01
43,1.66330e+01,1.63343e+01,1.75315e+01,1.77660e+01,1.93143e+01,1.98240e+01
44,1.66220e+01,1.63234e+01,1.75203e+01,1.77549e+01,1.93029e+01,1.98125e+01
45,1.66143e+01,1.63157e+01,1.75125e+01,1.77470e+01,1.92949e+01,1.98045e+01
46,1.66132e+01,1.63146e+01,1.75114e+01,1.77459e+01,1.92938e+01,1.98034e+01
47,1.66160e+01,1.63174e+01,1.75143e+01,1.77488e+01,1.92968e+01,1.98063e+01
48,1.66164e+01,1.63178e+01,1.75147e+01,1.77492e+01,1.92972e+01,1.98067e+01
49,1.66103e+01,1.63117e+01,1.75085e+01,1.77430e+01,1.92908e+01,1.98003e+01
50,1.65995e+01,1.63010e+01,1.74976e+01,1.77320e+01,1.92796e+01,1.97891e+01
51,1.65903e+01,1.62918e+01,1.74883e+01,1.77227e+01,1.92701e+01,1.97794e+01
52,1.65874e+01,1.62889e+01,1.74853e+01,1.77197e+01,1.92670e+01,1.97764e+01
53,1.65897e+01,1.62912e+01,1.74876e+01,1.77220e+01,1.92694e+01,1.97788e+01
54,1.65914e+01,1.62929e+01,1.74893e+01,1.77238e+01,1.92712e+01,1.97806e+01
55,1.65872e+01,1.62887e+01,1.74851e+01,1.77195e+01,1.92668e+01,1.97762e+01
56,1.65772e+01,1.62787e+01,1.74750e+01,1.77094e+01,1.92565e+01,1.97657e+01
57,1.65669e+01,1.62685e+01,1.74646e+01,1.76989e+01,1.92458e+01,1.97550e+01
58,1.65620e+01,1.62636e+01,1.74596e+01,1.76940e+01,1.92407e+01,1.97499e+01
59,1.65633e+01,1.62649e+01,1.74609e+01,1.76953e+01,1.92421e+01,1.97512e+01
60,1.65658e+01,1.62674e+01,1.74635e+01,1.76978e+01,1.92447e+01,1.97539e+01
61,1.65636e+01,1.62652e+01,1.74612e+01,1.76955e+01,1.92424e+01,1.97515e+01
62,1.65549e+01,1.62565e+01,1.74524e+01,1.76867e+01,1.92333e+01,1.97424e+01
63,1.65440e+01,1.62457e+01,1.74414e+01,1.76756e+01,1.92220e+01,1.97311e+01
64,1.65372e+01,1.62389e+01,1.74345e+01,1.76688e+01,1.92150e+01,1.97240e+01
65,1.65370e+01,1.62388e+01,1.74343e+01,1.76686e+01,1.92149e+01,1.97238e+01
66,1.65399e+01,1.62416e+01,1.74373e+01,1.76715e+01,1.92178e+01,1.97268e+01
67,1.65395e+01,1.62412e+01,1.74368e+01,1.76711e+01,1.92174e+01,1.97264e+01
68,1.65324e+01,1.62341e+01,1.74296e+01,1.76639e+01,1.92100e+01,1.97189e+01
69,1.65214e+01,1.62232e+01,1.74185e+01,1.76527e+01,1.91987e+01,1.97075e+01
70,1.65130e+01,1.62148e+01,1.74100e+01,1.76442e+01,1.91899e+01,1.96987e+01
71,1.65111e+01,1.62129e+01,1.74081e+01,1.76422e+01,1.91879e+01,1.96967e+01
72,1.65137e+01,1.62156e+01,1.74107e+01,1.76449e+01,1.91907e+01,1.96995e+01
73,1.65148e+01,1.62166e+01,1.74118e+01,1.76460e+01,1.91918e+01,1.97006e+01
74,1.65096e+01,1.62114e+01,1.74065e+01,1.76407e+01,1.91864e+01,1.96951e+01
75,1.64991e+01,1.62010e+01,1.73960e+01,1.76301e+01,1.91755e+01,1.96842e+01
76,1.64894e+01,1.61913e+01,1.73861e+01,1.76202e+01,1.91654e+01,1.96740e+01
77,1.64855e+01,1.61875e+01,1.73822e+01,1.76163e+01,1.91614e+01,1.96701e+01
78,1.64874e+01,1.61894e+01,1.73841e+01,1.76182e+01,1.91634e+01,1.96720e+01
79,1.64896e+01,1.61915e+01,1.73863e+01,1.76204e+01,1.91657e+01,1.96743e+01
80,1.64863e+01,1.61883e+01,1.73830e+01,1.76171e+01,1.91623e+01,1.96709e+01
81,1.64769e+01,1.61789e+01,1.73735e+01,1.76075e+01,1.91525e+01,1.96610e+01
