# Radius per segment (in mm): 60.0, 20.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.74829e-01,2.95590e-01,2.04168e+00,1.01866e+01,1.94290e+01,1.99932e+01
2,3.78902e-01,2.99657e-01,2.04588e+00,1.01914e+01,1.94345e+01,1.99987e+01
3,3.89105e-01,3.09849e-01,2.05631e+00,1.02029e+01,1.94473e+01,2.00116e+01
4,3.95432e-01,3.16168e-01,2.06283e+00,1.02104e+01,1.94558e+01,2.00202e+01
5,3.93150e-01,3.13890e-01,2.06044e+00,1.02075e+01,1.94524e+01,2.00167e+01
6,3.83575e-01,3.04326e-01,2.05064e+00,1.01966e+01,1.94403e+01,2.00045e+01
7,3.76525e-01,2.97286e-01,2.04338e+00,1.01883e+01,1.94308e+01,1.99949e+01
8,3.77691e-01,2.98448e-01,2.04462e+00,1.01899e+01,1.94328e+01,1.99970e+01
9,3.86964e-01,3.07710e-01,2.05412e+00,1.02005e+01,1.94446e+01,2.00089e+01
10,3.95456e-01,3.16193e-01,2.06282e+00,1.02102e+01,1.94555e+01,2.00198e+01
11,3.95528e-01,3.16264e-01,2.06289e+00,1.02103e+01,1.94556e+01,2.00199e+01
12,3.87231e-01,3.07977e-01,2.05439e+00,1.02008e+01,1.94449e+01,2.00092e+01
13,3.78298e-01,2.99054e-01,2.04524e+00,1.01905e+01,1.94335e+01,1.99977e+01
14,3.77115e-01,2.97873e-01,2.04402e+00,1.01892e+01,1.94319e+01,1.99961e+01
15,3.84397e-01,3.05145e-01,2.05153e+00,1.01978e+01,1.94418e+01,2.00060e+01
16,3.94436e-01,3.15174e-01,2.06177e+00,1.02090e+01,1.94542e+01,2.00185e+01
17,3.97165e-01,3.17899e-01,2.06458e+00,1.02122e+01,1.94578e+01,2.00222e+01
18,3.91131e-01,3.11874e-01,2.05835e+00,1.02050e+01,1.94496e+01,2.00138e+01
19,3.81086e-01,3.01840e-01,2.04809e+00,1.01937e+01,1.94371e+01,2.00013e+01
20,3.77324e-01,2.98083e-01,2.04422e+00,1.01893e+01,1.94320e+01,1.99962e+01
21,3.82469e-01,3.03220e-01,2.04954e+00,1.01955e+01,1.94392e+01,2.00034e+01
22,3.92824e-01,3.13564e-01,2.06012e+00,1.02072e+01,1.94521e+01,2.00164e+01
23,3.98003e-01,3.18735e-01,2.06545e+00,1.02133e+01,1.94591e+01,2.00234e+01
24,3.94329e-01,3.15069e-01,2.06164e+00,1.02088e+01,1.94538e+01,2.00181e+01
25,3.84377e-01,3.05126e-01,2.05146e+00,1.01975e+01,1.94413e+01,2.00055e+01
26,3.78343e-01,2.99102e-01,2.04525e+00,1.01904e+01,1.94332e+01,1.99974e+01
27,3.80951e-01,3.01704e-01,2.04797e+00,1.01937e+01,1.94371e+01,2.00013e+01
28,3.90808e-01,3.11550e-01,2.05805e+00,1.02049e+01,1.94495e+01,2.00138e+01
29,3.98033e-01,3.18765e-01,2.06550e+00,1.02134e+01,1.94592e+01,2.00236e+01
30,3.97022e-01,3.17758e-01,2.06441e+00,1.02119e+01,1.94574e+01,2.00218e+01
31,3.87964e-01,3.08709e-01,2.05514e+00,1.02016e+01,1.94459e+01,2.00101e+01
32,3.79761e-01,3.00516e-01,2.04674e+00,1.01922e+01,1.94354e+01,1.99996e+01
33,3.80004e-01,3.00759e-01,2.04699e+00,1.01925e+01,1.94357e+01,1.99999e+01
34,3.88606e-01,3.09350e-01,2.05580e+00,1.02023e+01,1.94467e+01,2.00110e+01
35,3.97743e-01,3.18477e-01,2.06516e+00,1.02128e+01,1.94584e+01,2.00228e+01
36,3.99072e-01,3.19805e-01,2.06653e+00,1.02144e+01,1.94602e+01,2.00246e+01
37,3.91973e-01,3.12716e-01,2.05921e+00,1.02060e+01,1.94506e+01,2.00149e+01
38,3.82211e-01,3.02964e-01,2.04925e+00,1.01950e+01,1.94385e+01,2.00027e+01
39,3.79793e-01,3.00549e-01,2.04676e+00,1.01922e+01,1.94353e+01,1.99995e+01
40,3.86135e-01,3.06881e-01,2.05330e+00,1.01997e+01,1.94439e+01,2.00082e+01
41,3.96423e-01,3.17158e-01,2.06380e+00,1.02113e+01,1.94567e+01,2.00211e+01
42,4.00338e-01,3.21068e-01,2.06784e+00,1.02159e+01,1.94620e+01,2.00264e+01
43,3.95360e-01,3.16098e-01,2.06269e+00,1.02099e+01,1.94551e+01,2.00194e+01
44,3.85256e-01,3.06005e-01,2.05237e+00,1.01985e+01,1.94424e+01,2.00067e+01
45,3.80378e-01,3.01134e-01,2.04734e+00,1.01928e+01,1.94359e+01,2.00001e+01
46,3.84372e-01,3.05120e-01,2.05148e+00,1.01976e+01,1.94415e+01,2.00058e+01
47,3.94594e-01,3.15331e-01,2.06193e+00,1.02092e+01,1.94544e+01,2.00187e+01
48,4.00792e-01,3.21521e-01,2.06832e+00,1.02165e+01,1.94627e+01,2.00271e+01
49,3.98341e-01,3.19075e-01,2.06576e+00,1.02134e+01,1.94590e+01,2.00234e+01
50,3.88710e-01,3.09455e-01,2.05590e+00,1.02025e+01,1.94468e+01,2.00111e+01
51,3.81771e-01,3.02526e-01,2.04876e+00,1.01943e+01,1.94375e+01,2.00017e+01
52,3.83108e-01,3.03859e-01,2.05017e+00,1.01961e+01,1.94397e+01,2.00040e+01
53,3.92459e-01,3.13200e-01,2.05974e+00,1.02068e+01,1.94516e+01,2.00159e+01
54,4.00854e-01,3.21584e-01,2.06834e+00,1.02164e+01,1.94624e+01,2.00268e+01
55,4.00756e-01,3.21487e-01,2.06824e+00,1.02162e+01,1.94623e+01,2.00266e+01
56,3.92357e-01,3.13097e-01,2.05964e+00,1.02066e+01,1.94515e+01,2.00158e+01
57,3.83499e-01,3.04249e-01,2.05057e+00,1.01965e+01,1.94402e+01,2.00044e+01
58,3.82482e-01,3.03234e-01,2.04952e+00,1.01953e+01,1.94388e+01,2.00030e+01
59,3.89879e-01,3.10621e-01,2.05714e+00,1.02040e+01,1.94488e+01,2.00131e+01
60,3.99870e-01,3.20602e-01,2.06734e+00,1.02152e+01,1.94611e+01,2.00255e+01
61,4.02437e-01,3.23165e-01,2.06998e+00,1.02182e+01,1.94646e+01,2.00290e+01
62,3.96269e-01,3.17006e-01,2.06361e+00,1.02109e+01,1.94561e+01,2.00205e+01
63,3.86245e-01,3.06993e-01,2.05338e+00,1.01996e+01,1.94437e+01,2.00079e+01
64,3.82636e-01,3.03389e-01,2.04966e+00,1.01954e+01,1.94388e+01,2.00030e+01
65,3.87928e-01,3.08672e-01,2.05513e+00,1.02017e+01,1.94462e+01,2.00104e+01
66,3.98286e-01,3.19020e-01,2.06571e+00,1.02134e+01,1.94591e+01,2.00235e+01
67,4.03321e-01,3.24047e-01,2.07090e+00,1.02193e+01,1.94659e+01,2.00303e+01
68,3.99488e-01,3.20221e-01,2.06692e+00,1.02147e+01,1.94604e+01,2.00248e+01
69,3.89505e-01,3.10249e-01,2.05672e+00,1.02034e+01,1.94479e+01,2.00121e+01
70,3.83600e-01,3.04352e-01,2.05064e+00,1.01964e+01,1.94399e+01,2.00041e+01
71,3.86374e-01,3.07120e-01,2.05353e+00,1.01999e+01,1.94440e+01,2.00083e+01
72,3.96285e-01,3.17020e-01,2.06366e+00,1.02111e+01,1.94565e+01,2.00209e+01
