# Radius per segment (in mm): 60.0, 20.0, 10.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.27542e+00,2.19396e+00,3.98911e+00,1.23639e+01,1.35431e+01,1.99098e+01
2,2.29172e+00,2.21024e+00,4.00582e+00,1.23826e+01,1.35621e+01,1.99303e+01
3,2.36065e+00,2.27908e+00,4.07646e+00,1.24617e+01,1.36423e+01,2.00172e+01
4,2.39858e+00,2.31697e+00,4.11533e+00,1.25052e+01,1.36865e+01,2.00650e+01
5,2.35047e+00,2.26891e+00,4.06602e+00,1.24500e+01,1.36305e+01,2.00044e+01
6,2.24036e+00,2.15894e+00,3.95318e+00,1.23237e+01,1.35023e+01,1.98656e+01
7,2.14935e+00,2.06803e+00,3.85990e+00,1.22193e+01,1.33963e+01,1.97509e+01
8,2.14103e+00,2.05972e+00,3.85137e+00,1.22098e+01,1.33866e+01,1.97404e+01
9,2.20300e+00,2.12162e+00,3.91488e+00,1.22808e+01,1.34587e+01,1.98185e+01
10,2.25823e+00,2.17679e+00,3.97149e+00,1.23442e+01,1.35231e+01,1.98881e+01
11,2.23596e+00,2.15455e+00,3.94867e+00,1.23187e+01,1.34971e+01,1.98600e+01
12,2.13670e+00,2.05540e+00,3.84694e+00,1.22048e+01,1.33815e+01,1.97349e+01
13,2.03175e+00,1.95057e+00,3.73938e+00,1.20844e+01,1.32593e+01,1.96027e+01
14,1.99771e+00,1.91658e+00,3.70450e+00,1.20454e+01,1.32197e+01,1.95598e+01
15,2.04604e+00,1.96485e+00,3.75403e+00,1.21008e+01,1.32760e+01,1.96207e+01
16,2.11245e+00,2.03118e+00,3.82209e+00,1.21770e+01,1.33533e+01,1.97044e+01
17,2.11609e+00,2.03482e+00,3.82582e+00,1.21812e+01,1.33575e+01,1.97090e+01
18,2.03386e+00,1.95268e+00,3.74154e+00,1.20869e+01,1.32618e+01,1.96053e+01
19,1.92159e+00,1.84055e+00,3.62649e+00,1.19581e+01,1.31311e+01,1.94639e+01
20,1.86282e+00,1.78184e+00,3.56626e+00,1.18907e+01,1.30627e+01,1.93899e+01
21,1.89192e+00,1.81091e+00,3.59608e+00,1.19241e+01,1.30966e+01,1.94266e+01
22,1.96251e+00,1.88142e+00,3.66842e+00,1.20050e+01,1.31787e+01,1.95155e+01
23,1.99006e+00,1.90894e+00,3.69666e+00,1.20366e+01,1.32108e+01,1.95502e+01
24,1.92970e+00,1.84865e+00,3.63480e+00,1.19674e+01,1.31405e+01,1.94741e+01
25,1.81736e+00,1.73644e+00,3.51967e+00,1.18386e+01,1.30098e+01,1.93327e+01
26,1.73681e+00,1.65598e+00,3.43712e+00,1.17463e+01,1.29160e+01,1.92312e+01
27,1.74265e+00,1.66182e+00,3.44312e+00,1.17530e+01,1.29228e+01,1.92386e+01
28,1.81009e+00,1.72917e+00,3.51222e+00,1.18303e+01,1.30013e+01,1.93235e+01
29,1.85768e+00,1.77671e+00,3.56099e+00,1.18849e+01,1.30567e+01,1.93834e+01
30,1.82232e+00,1.74139e+00,3.52475e+00,1.18443e+01,1.30155e+01,1.93389e+01
31,1.71716e+00,1.63635e+00,3.41699e+00,1.17238e+01,1.28932e+01,1.92065e+01
32,1.61954e+00,1.53885e+00,3.31696e+00,1.16119e+01,1.27796e+01,1.90836e+01
33,1.59997e+00,1.51930e+00,3.29690e+00,1.15894e+01,1.27568e+01,1.90590e+01
34,1.65719e+00,1.57645e+00,3.35553e+00,1.16550e+01,1.28234e+01,1.91310e+01
35,1.71936e+00,1.63855e+00,3.41925e+00,1.17263e+01,1.28957e+01,1.92093e+01
36,1.71015e+00,1.62935e+00,3.40981e+00,1.17157e+01,1.28850e+01,1.91977e+01
37,1.61887e+00,1.53818e+00,3.31627e+00,1.16111e+01,1.27788e+01,1.90828e+01
38,1.51029e+00,1.42973e+00,3.20501e+00,1.14867e+01,1.26525e+01,1.89461e+01
39,1.46517e+00,1.38466e+00,3.15877e+00,1.14350e+01,1.26000e+01,1.88893e+01
40,1.50594e+00,1.42538e+00,3.20055e+00,1.14817e+01,1.26474e+01,1.89406e+01
41,1.57608e+00,1.49544e+00,3.27242e+00,1.15621e+01,1.27290e+01,1.90289e+01
42,1.59211e+00,1.51145e+00,3.28885e+00,1.15804e+01,1.27477e+01,1.90491e+01
43,1.52034e+00,1.43977e+00,3.21530e+00,1.14982e+01,1.26642e+01,1.89588e+01
44,1.40779e+00,1.32735e+00,3.09997e+00,1.13692e+01,1.25332e+01,1.88172e+01
45,1.33904e+00,1.25868e+00,3.02953e+00,1.12905e+01,1.24533e+01,1.87307e+01
46,1.35844e+00,1.27806e+00,3.04941e+00,1.13127e+01,1.24758e+01,1.87551e+01
47,1.42933e+00,1.34886e+00,3.12204e+00,1.13939e+01,1.25583e+01,1.88442e+01
48,1.46769e+00,1.38718e+00,3.16135e+00,1.14379e+01,1.26029e+01,1.88925e+01
49,1.41951e+00,1.33905e+00,3.11198e+00,1.13827e+01,1.25469e+01,1.88319e+01
50,1.31031e+00,1.22998e+00,3.00009e+00,1.12575e+01,1.24199e+01,1.86945e+01
51,1.22176e+00,1.14154e+00,2.90937e+00,1.11561e+01,1.23169e+01,1.85832e+01
52,1.21661e+00,1.13639e+00,2.90409e+00,1.11502e+01,1.23109e+01,1.85767e+01
53,1.28095e+00,1.20065e+00,2.97001e+00,1.12239e+01,1.23857e+01,1.86576e+01
54,1.33698e+00,1.25662e+00,3.02742e+00,1.12881e+01,1.24509e+01,1.87281e+01
55,1.31460e+00,1.23427e+00,3.00449e+00,1.12625e+01,1.24249e+01,1.86999e+01
56,1.21584e+00,1.13562e+00,2.90330e+00,1.11493e+01,1.23100e+01,1.85757e+01
57,1.11292e+00,1.03282e+00,2.79785e+00,1.10315e+01,1.21904e+01,1.84463e+01
58,1.08199e+00,1.00193e+00,2.76616e+00,1.09960e+01,1.21544e+01,1.84075e+01
59,1.13303e+00,1.05291e+00,2.81845e+00,1.10545e+01,1.22137e+01,1.84716e+01
60,1.20066e+00,1.12046e+00,2.88774e+00,1.11319e+01,1.22924e+01,1.85566e+01
61,1.20429e+00,1.12408e+00,2.89146e+00,1.11361e+01,1.22966e+01,1.85612e+01
62,1.12221e+00,1.04211e+00,2.80737e+00,1.10421e+01,1.22012e+01,1.84580e+01
63,1.01152e+00,9.31540e-01,2.69395e+00,1.09153e+01,1.20725e+01,1.83189e+01
64,9.55661e-01,8.75747e-01,2.63672e+00,1.08514e+01,1.20075e+01,1.82487e+01
65,9.87725e-01,9.07774e-01,2.66958e+00,1.08881e+01,1.20448e+01,1.82890e+01
66,1.05997e+00,9.79933e-01,2.74359e+00,1.09708e+01,1.21288e+01,1.83798e+01
67,1.08773e+00,1.00766e+00,2.77204e+00,1.10026e+01,1.21611e+01,1.84147e+01
68,1.02731e+00,9.47312e-01,2.71013e+00,1.09334e+01,1.20908e+01,1.83387e+01
69,9.16057e-01,8.36189e-01,2.59615e+00,1.08060e+01,1.19615e+01,1.81989e+01
70,8.38122e-01,7.58345e-01,2.51630e+00,1.07168e+01,1.18709e+01,1.81010e+01
71,8.47058e-01,7.67270e-01,2.52546e+00,1.07270e+01,1.18813e+01,1.81122e+01
72,9.16582e-01,8.36714e-01,2.59669e+00,1.08066e+01,1.19621e+01,1.81996e+01
73,9.64702e-01,8.84777e-01,2.64599e+00,1.08617e+01,1.20181e+01,1.82600e+01
74,9.29175e-01,8.49292e-01,2.60959e+00,1.08210e+01,1.19768e+01,1.82154e+01
75,8.24661e-01,7.44899e-01,2.50251e+00,1.07014e+01,1.18553e+01,1.80841e+01
