# Radius per segment (in mm): 10.0, 40.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60758e+01,1.54856e+01,1.62984e+01,1.68194e+01,1.98080e+01,1.99972e+01
2,1.60761e+01,1.54859e+01,1.62987e+01,1.68197e+01,1.98083e+01,1.99975e+01
3,1.60781e+01,1.54879e+01,1.63007e+01,1.68217e+01,1.98104e+01,1.99996e+01
4,1.60791e+01,1.54889e+01,1.63017e+01,1.68228e+01,1.98115e+01,2.00007e+01
5,1.60773e+01,1.54871e+01,1.62999e+01,1.68209e+01,1.98095e+01,1.99987e+01
6,1.60734e+01,1.54832e+01,1.62959e+01,1.68169e+01,1.98054e+01,1.99946e+01
7,1.60701e+01,1.54799e+01,1.62926e+01,1.68136e+01,1.98020e+01,1.99911e+01
8,1.60695e+01,1.54794e+01,1.62921e+01,1.68130e+01,1.98014e+01,1.99906e+01
9,1.60713e+01,1.54812e+01,1.62939e+01,1.68148e+01,1.98033e+01,1.99925e+01
10,1.60729e+01,1.54827e+01,1.62954e+01,1.68164e+01,1.98049e+01,1.99941e+01
11,1.60719e+01,1.54817e+01,1.62944e+01,1.68154e+01,1.98039e+01,1.99930e+01
12,1.60683e+01,1.54782e+01,1.62909e+01,1.68118e+01,1.98001e+01,1.99893e+01
13,1.60645e+01,1.54745e+01,1.62871e+01,1.68080e+01,1.97962e+01,1.99853e+01
14,1.60631e+01,1.54731e+01,1.62857e+01,1.68066e+01,1.97947e+01,1.99838e+01
15,1.60645e+01,1.54744e+01,1.62870e+01,1.68079e+01,1.97961e+01,1.99852e+01
16,1.60664e+01,1.54763e+01,1.62889e+01,1.68099e+01,1.97981e+01,1.99873e+01
17,1.60662e+01,1.54761e+01,1.62888e+01,1.68097e+01,1.97979e+01,1.99871e+01
18,1.60632e+01,1.54732e+01,1.62858e+01,1.68067e+01,1.97948e+01,1.99839e+01
19,1.60592e+01,1.54692e+01,1.62818e+01,1.68026e+01,1.97906e+01,1.99797e+01
20,1.60570e+01,1.54670e+01,1.62795e+01,1.68004e+01,1.97882e+01,1.99774e+01
21,1.60577e+01,1.54676e+01,1.62802e+01,1.68011e+01,1.97889e+01,1.99781e+01
22,1.60597e+01,1.54697e+01,1.62823e+01,1.68031e+01,1.97911e+01,1.99802e+01
23,1.60604e+01,1.54703e+01,1.62829e+01,1.68038e+01,1.97918e+01,1.99809e+01
24,1.60581e+01,1.54680e+01,1.62806e+01,1.68015e+01,1.97894e+01,1.99785e+01
25,1.60541e+01,1.54641e+01,1.62766e+01,1.67974e+01,1.97851e+01,1.99743e+01
26,1.60511e+01,1.54611e+01,1.62736e+01,1.67944e+01,1.97820e+01,1.99711e+01
27,1.60510e+01,1.54610e+01,1.62735e+01,1.67943e+01,1.97819e+01,1.99710e+01
28,1.60529e+01,1.54629e+01,1.62755e+01,1.67963e+01,1.97840e+01,1.99731e+01
29,1.60542e+01,1.54642e+01,1.62768e+01,1.67976e+01,1.97853e+01,1.99745e+01
30,1.60528e+01,1.54628e+01,1.62753e+01,1.67961e+01,1.97838e+01,1.99729e+01
31,1.60490e+01,1.54590e+01,1.62715e+01,1.67923e+01,1.97798e+01,1.99689e+01
32,1.60455e+01,1.54555e+01,1.62680e+01,1.67887e+01,1.97761e+01,1.99652e+01
33,1.60445e+01,1.54546e+01,1.62670e+01,1.67878e+01,1.97751e+01,1.99642e+01
34,1.60461e+01,1.54562e+01,1.62686e+01,1.67894e+01,1.97768e+01,1.99659e+01
35,1.60479e+01,1.54579e+01,1.62704e+01,1.67912e+01,1.97786e+01,1.99678e+01
36,1.60473e+01,1.54573e+01,1.62698e+01,1.67906e+01,1.97780e+01,1.99671e+01
37,1.60440e+01,1.54540e+01,1.62664e+01,1.67872e+01,1.97745e+01,1.99636e+01
38,1.60400e+01,1.54502e+01,1.62625e+01,1.67833e+01,1.97704e+01,1.99595e+01
39,1.60382e+01,1.54484e+01,1.62607e+01,1.67814e+01,1.97685e+01,1.99576e+01
40,1.60393e+01,1.54494e+01,1.62618e+01,1.67825e+01,1.97696e+01,1.99587e+01
41,1.60413e+01,1.54514e+01,1.62638e+01,1.67845e+01,1.97717e+01,1.99608e+01
42,1.60415e+01,1.54516e+01,1.62640e+01,1.67848e+01,1.97720e+01,1.99611e+01
