# Radius per segment (in mm): 20.0, 20.0, 10.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.86274e+00,8.59475e+00,9.66875e+00,1.45337e+01,1.53315e+01,1.99492e+01
2,8.91441e+00,8.64623e+00,9.72102e+00,1.45895e+01,1.53880e+01,2.00091e+01
3,9.02327e+00,8.75467e+00,9.83111e+00,1.47072e+01,1.55069e+01,2.01354e+01
4,9.09841e+00,8.82953e+00,9.90712e+00,1.47884e+01,1.55890e+01,2.02225e+01
5,9.07995e+00,8.81114e+00,9.88845e+00,1.47685e+01,1.55688e+01,2.02011e+01
6,8.99404e+00,8.72555e+00,9.80155e+00,1.46756e+01,1.54749e+01,2.01015e+01
7,8.92880e+00,8.66056e+00,9.73556e+00,1.46051e+01,1.54037e+01,2.00258e+01
8,8.95338e+00,8.68504e+00,9.76042e+00,1.46317e+01,1.54305e+01,2.00543e+01
9,9.05431e+00,8.78559e+00,9.86251e+00,1.47407e+01,1.55408e+01,2.01714e+01
10,9.14790e+00,8.87883e+00,9.95717e+00,1.48419e+01,1.56430e+01,2.02799e+01
11,9.15723e+00,8.88813e+00,9.96661e+00,1.48520e+01,1.56532e+01,2.02908e+01
12,9.08283e+00,8.81400e+00,9.89136e+00,1.47716e+01,1.55719e+01,2.02044e+01
13,9.00217e+00,8.73365e+00,9.80977e+00,1.46844e+01,1.54838e+01,2.01109e+01
14,8.99849e+00,8.72998e+00,9.80605e+00,1.46804e+01,1.54798e+01,2.01066e+01
15,9.08425e+00,8.81542e+00,9.89279e+00,1.47731e+01,1.55735e+01,2.02061e+01
16,9.18962e+00,8.92039e+00,9.99937e+00,1.48870e+01,1.56886e+01,2.03283e+01
17,9.22678e+00,8.95741e+00,1.00370e+01,1.49272e+01,1.57292e+01,2.03714e+01
18,9.17060e+00,8.90144e+00,9.98013e+00,1.48664e+01,1.56678e+01,2.03063e+01
19,9.08172e+00,8.81290e+00,9.89024e+00,1.47704e+01,1.55707e+01,2.02032e+01
20,9.05088e+00,8.78218e+00,9.85904e+00,1.47370e+01,1.55370e+01,2.01674e+01
21,9.11542e+00,8.84647e+00,9.92432e+00,1.48068e+01,1.56075e+01,2.02422e+01
22,9.22497e+00,8.95560e+00,1.00351e+01,1.49252e+01,1.57272e+01,2.03693e+01
23,9.28778e+00,9.01817e+00,1.00987e+01,1.49931e+01,1.57959e+01,2.04422e+01
24,9.25507e+00,8.98559e+00,1.00656e+01,1.49577e+01,1.57601e+01,2.04043e+01
25,9.16584e+00,8.89670e+00,9.97532e+00,1.48613e+01,1.56626e+01,2.03007e+01
26,9.11107e+00,8.84214e+00,9.91992e+00,1.48021e+01,1.56028e+01,2.02372e+01
27,9.15003e+00,8.88095e+00,9.95933e+00,1.48442e+01,1.56454e+01,2.02824e+01
