# Radius per segment (in mm): 50.0, 60.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67769e+01,1.66570e+01,1.70438e+01,1.87155e+01,1.95144e+01,1.99914e+01
2,1.67729e+01,1.66530e+01,1.70398e+01,1.87114e+01,1.95103e+01,1.99872e+01
3,1.67715e+01,1.66515e+01,1.70383e+01,1.87099e+01,1.95087e+01,1.99857e+01
4,1.67685e+01,1.66486e+01,1.70354e+01,1.87069e+01,1.95057e+01,1.99826e+01
5,1.67614e+01,1.66415e+01,1.70283e+01,1.86996e+01,1.94983e+01,1.99752e+01
6,1.67513e+01,1.66314e+01,1.70181e+01,1.86892e+01,1.94878e+01,1.99646e+01
7,1.67421e+01,1.66222e+01,1.70089e+01,1.86798e+01,1.94783e+01,1.99550e+01
8,1.67369e+01,1.66170e+01,1.70037e+01,1.86744e+01,1.94729e+01,1.99496e+01
9,1.67351e+01,1.66152e+01,1.70018e+01,1.86725e+01,1.94710e+01,1.99477e+01
10,1.67330e+01,1.66131e+01,1.69997e+01,1.86704e+01,1.94688e+01,1.99455e+01
11,1.67271e+01,1.66072e+01,1.69938e+01,1.86643e+01,1.94627e+01,1.99393e+01
12,1.67175e+01,1.65976e+01,1.69842e+01,1.86545e+01,1.94527e+01,1.99293e+01
13,1.67076e+01,1.65878e+01,1.69743e+01,1.86444e+01,1.94425e+01,1.99190e+01
14,1.67012e+01,1.65813e+01,1.69678e+01,1.86377e+01,1.94358e+01,1.99123e+01
15,1.66987e+01,1.65789e+01,1.69653e+01,1.86352e+01,1.94332e+01,1.99097e+01
16,1.66971e+01,1.65773e+01,1.69637e+01,1.86336e+01,1.94316e+01,1.99080e+01
17,1.66925e+01,1.65727e+01,1.69591e+01,1.86288e+01,1.94268e+01,1.99032e+01
18,1.66837e+01,1.65639e+01,1.69503e+01,1.86198e+01,1.94177e+01,1.98940e+01
19,1.66735e+01,1.65537e+01,1.69400e+01,1.86093e+01,1.94071e+01,1.98833e+01
20,1.66659e+01,1.65461e+01,1.69323e+01,1.86015e+01,1.93991e+01,1.98753e+01
21,1.66624e+01,1.65426e+01,1.69289e+01,1.85980e+01,1.93956e+01,1.98718e+01
22,1.66610e+01,1.65412e+01,1.69275e+01,1.85965e+01,1.93941e+01,1.98703e+01
23,1.66576e+01,1.65378e+01,1.69240e+01,1.85929e+01,1.93905e+01,1.98667e+01
24,1.66499e+01,1.65301e+01,1.69163e+01,1.85850e+01,1.93825e+01,1.98586e+01
25,1.66396e+01,1.65199e+01,1.69060e+01,1.85745e+01,1.93719e+01,1.98479e+01
26,1.66309e+01,1.65112e+01,1.68973e+01,1.85656e+01,1.93629e+01,1.98389e+01
27,1.66264e+01,1.65066e+01,1.68927e+01,1.85609e+01,1.93582e+01,1.98341e+01
28,1.66248e+01,1.65051e+01,1.68911e+01,1.85593e+01,1.93565e+01,1.98325e+01
29,1.66223e+01,1.65026e+01,1.68886e+01,1.85567e+01,1.93539e+01,1.98299e+01
30,1.66158e+01,1.64961e+01,1.68821e+01,1.85500e+01,1.93472e+01,1.98231e+01
