# Radius per segment (in mm): 10.0, 40.0, 50.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.85375e+01,1.79271e+01,1.87677e+01,1.91373e+01,1.95836e+01,1.99929e+01
2,1.85349e+01,1.79245e+01,1.87651e+01,1.91347e+01,1.95810e+01,1.99902e+01
3,1.85349e+01,1.79245e+01,1.87651e+01,1.91347e+01,1.95810e+01,1.99902e+01
4,1.85333e+01,1.79230e+01,1.87636e+01,1.91332e+01,1.95794e+01,1.99887e+01
5,1.85275e+01,1.79172e+01,1.87578e+01,1.91273e+01,1.95736e+01,1.99828e+01
6,1.85187e+01,1.79084e+01,1.87489e+01,1.91184e+01,1.95646e+01,1.99737e+01
7,1.85108e+01,1.79006e+01,1.87409e+01,1.91104e+01,1.95565e+01,1.99657e+01
8,1.85069e+01,1.78968e+01,1.87371e+01,1.91065e+01,1.95526e+01,1.99618e+01
9,1.85066e+01,1.78964e+01,1.87367e+01,1.91062e+01,1.95523e+01,1.99614e+01
10,1.85059e+01,1.78957e+01,1.87360e+01,1.91055e+01,1.95516e+01,1.99607e+01
11,1.85014e+01,1.78913e+01,1.87315e+01,1.91009e+01,1.95470e+01,1.99561e+01
12,1.84930e+01,1.78830e+01,1.87232e+01,1.90926e+01,1.95386e+01,1.99476e+01
13,1.84844e+01,1.78745e+01,1.87145e+01,1.90839e+01,1.95298e+01,1.99388e+01
14,1.84793e+01,1.78694e+01,1.87094e+01,1.90787e+01,1.95246e+01,1.99336e+01
15,1.84783e+01,1.78684e+01,1.87083e+01,1.90777e+01,1.95236e+01,1.99325e+01
16,1.84781e+01,1.78682e+01,1.87082e+01,1.90775e+01,1.95234e+01,1.99324e+01
17,1.84749e+01,1.78650e+01,1.87049e+01,1.90742e+01,1.95201e+01,1.99291e+01
18,1.84674e+01,1.78576e+01,1.86974e+01,1.90667e+01,1.95125e+01,1.99214e+01
19,1.84584e+01,1.78487e+01,1.86884e+01,1.90576e+01,1.95034e+01,1.99123e+01
20,1.84521e+01,1.78424e+01,1.86821e+01,1.90512e+01,1.94970e+01,1.99058e+01
21,1.84501e+01,1.78404e+01,1.86801e+01,1.90492e+01,1.94950e+01,1.99038e+01
22,1.84501e+01,1.78404e+01,1.86801e+01,1.90493e+01,1.94950e+01,1.99038e+01
23,1.84481e+01,1.78384e+01,1.86780e+01,1.90472e+01,1.94929e+01,1.99017e+01
24,1.84416e+01,1.78320e+01,1.86716e+01,1.90407e+01,1.94864e+01,1.98952e+01
25,1.84327e+01,1.78231e+01,1.86626e+01,1.90317e+01,1.94773e+01,1.98860e+01
26,1.84252e+01,1.78158e+01,1.86551e+01,1.90242e+01,1.94698e+01,1.98784e+01
27,1.84221e+01,1.78126e+01,1.86520e+01,1.90210e+01,1.94666e+01,1.98752e+01
28,1.84220e+01,1.78125e+01,1.86518e+01,1.90209e+01,1.94665e+01,1.98751e+01
29,1.84209e+01,1.78114e+01,1.86508e+01,1.90198e+01,1.94654e+01,1.98740e+01
30,1.84157e+01,1.78063e+01,1.86456e+01,1.90146e+01,1.94601e+01,1.98687e+01
31,1.84070e+01,1.77977e+01,1.86369e+01,1.90058e+01,1.94513e+01,1.98599e+01
32,1.83988e+01,1.77895e+01,1.86286e+01,1.89975e+01,1.94429e+01,1.98514e+01
33,1.83944e+01,1.77851e+01,1.86242e+01,1.89930e+01,1.94385e+01,1.98469e+01
34,1.83937e+01,1.77845e+01,1.86235e+01,1.89924e+01,1.94378e+01,1.98463e+01
35,1.83933e+01,1.77841e+01,1.86231e+01,1.89920e+01,1.94374e+01,1.98459e+01
36,1.83894e+01,1.77803e+01,1.86192e+01,1.89881e+01,1.94335e+01,1.98419e+01
37,1.83815e+01,1.77724e+01,1.86113e+01,1.89801e+01,1.94254e+01,1.98338e+01
38,1.83727e+01,1.77636e+01,1.86024e+01,1.89712e+01,1.94165e+01,1.98248e+01
39,1.83670e+01,1.77580e+01,1.85967e+01,1.89654e+01,1.94107e+01,1.98190e+01
40,1.83655e+01,1.77566e+01,1.85952e+01,1.89640e+01,1.94092e+01,1.98175e+01
41,1.83655e+01,1.77566e+01,1.85952e+01,1.89640e+01,1.94092e+01,1.98175e+01
42,1.83629e+01,1.77539e+01,1.85926e+01,1.89613e+01,1.94065e+01,1.98148e+01
43,1.83559e+01,1.77470e+01,1.85856e+01,1.89543e+01,1.93994e+01,1.98077e+01
44,1.83469e+01,1.77380e+01,1.85765e+01,1.89452e+01,1.93903e+01,1.97985e+01
45,1.83400e+01,1.77312e+01,1.85696e+01,1.89382e+01,1.93833e+01,1.97915e+01
46,1.83375e+01,1.77287e+01,1.85671e+01,1.89357e+01,1.93808e+01,1.97889e+01
47,1.83375e+01,1.77288e+01,1.85671e+01,1.89357e+01,1.93808e+01,1.97890e+01
48,1.83360e+01,1.77272e+01,1.85656e+01,1.89342e+01,1.93792e+01,1.97874e+01
49,1.83301e+01,1.77214e+01,1.85597e+01,1.89283e+01,1.93733e+01,1.97814e+01
50,1.83213e+01,1.77127e+01,1.85508e+01,1.89193e+01,1.93643e+01,1.97724e+01
51,1.83134e+01,1.77049e+01,1.85430e+01,1.89114e+01,1.93563e+01,1.97644e+01
52,1.83097e+01,1.77012e+01,1.85392e+01,1.89077e+01,1.93526e+01,1.97606e+01
53,1.83094e+01,1.77009e+01,1.85389e+01,1.89074e+01,1.93523e+01,1.97603e+01
54,1.83087e+01,1.77002e+01,1.85382e+01,1.89067e+01,1.93515e+01,1.97595e+01
55,1.83041e+01,1.76956e+01,1.85336e+01,1.89021e+01,1.93469e+01,1.97549e+01
56,1.82958e+01,1.76874e+01,1.85252e+01,1.88936e+01,1.93384e+01,1.97464e+01
