# Radius per segment (in mm): 20.0, 50.0, 60.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82099e+01,1.79047e+01,1.84302e+01,1.87710e+01,1.95336e+01,1.99918e+01
2,1.82062e+01,1.79011e+01,1.84266e+01,1.87673e+01,1.95299e+01,1.99880e+01
3,1.82052e+01,1.79000e+01,1.84255e+01,1.87662e+01,1.95288e+01,1.99869e+01
4,1.82026e+01,1.78974e+01,1.84229e+01,1.87636e+01,1.95261e+01,1.99843e+01
5,1.81957e+01,1.78906e+01,1.84160e+01,1.87567e+01,1.95192e+01,1.99773e+01
6,1.81858e+01,1.78807e+01,1.84061e+01,1.87468e+01,1.95091e+01,1.99671e+01
7,1.81769e+01,1.78718e+01,1.83971e+01,1.87377e+01,1.95000e+01,1.99579e+01
8,1.81720e+01,1.78669e+01,1.83922e+01,1.87328e+01,1.94950e+01,1.99529e+01
9,1.81705e+01,1.78655e+01,1.83907e+01,1.87314e+01,1.94935e+01,1.99515e+01
10,1.81688e+01,1.78638e+01,1.83890e+01,1.87296e+01,1.94917e+01,1.99497e+01
11,1.81632e+01,1.78582e+01,1.83834e+01,1.87240e+01,1.94861e+01,1.99440e+01
12,1.81539e+01,1.78489e+01,1.83740e+01,1.87145e+01,1.94765e+01,1.99344e+01
13,1.81442e+01,1.78393e+01,1.83643e+01,1.87048e+01,1.94667e+01,1.99245e+01
14,1.81380e+01,1.78331e+01,1.83581e+01,1.86986e+01,1.94604e+01,1.99182e+01
15,1.81359e+01,1.78310e+01,1.83560e+01,1.86965e+01,1.94583e+01,1.99160e+01
16,1.81347e+01,1.78298e+01,1.83548e+01,1.86953e+01,1.94570e+01,1.99148e+01
17,1.81304e+01,1.78255e+01,1.83505e+01,1.86909e+01,1.94526e+01,1.99104e+01
18,1.81219e+01,1.78170e+01,1.83419e+01,1.86823e+01,1.94440e+01,1.99016e+01
19,1.81119e+01,1.78071e+01,1.83319e+01,1.86722e+01,1.94338e+01,1.98914e+01
20,1.81045e+01,1.77997e+01,1.83245e+01,1.86648e+01,1.94262e+01,1.98838e+01
21,1.81014e+01,1.77967e+01,1.83214e+01,1.86617e+01,1.94231e+01,1.98806e+01
22,1.81004e+01,1.77956e+01,1.83204e+01,1.86607e+01,1.94221e+01,1.98796e+01
23,1.80973e+01,1.77925e+01,1.83172e+01,1.86575e+01,1.94189e+01,1.98764e+01
24,1.80898e+01,1.77851e+01,1.83098e+01,1.86500e+01,1.94113e+01,1.98688e+01
25,1.80798e+01,1.77751e+01,1.82997e+01,1.86399e+01,1.94011e+01,1.98585e+01
26,1.80713e+01,1.77667e+01,1.82912e+01,1.86314e+01,1.93925e+01,1.98498e+01
27,1.80671e+01,1.77625e+01,1.82870e+01,1.86271e+01,1.93882e+01,1.98455e+01
28,1.80659e+01,1.77613e+01,1.82858e+01,1.86259e+01,1.93870e+01,1.98443e+01
29,1.80638e+01,1.77592e+01,1.82837e+01,1.86238e+01,1.93848e+01,1.98421e+01
30,1.80575e+01,1.77530e+01,1.82774e+01,1.86175e+01,1.93784e+01,1.98357e+01
