# Radius per segment (in mm): 20.0, 10.0, 10.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15460e+01,1.12677e+01,1.43398e+01,1.82956e+01,1.86005e+01,1.99822e+01
2,1.15547e+01,1.12764e+01,1.43489e+01,1.83053e+01,1.86102e+01,1.99921e+01
3,1.15785e+01,1.13000e+01,1.43736e+01,1.83312e+01,1.86362e+01,2.00185e+01
4,1.15933e+01,1.13148e+01,1.43890e+01,1.83475e+01,1.86526e+01,2.00353e+01
5,1.15842e+01,1.13057e+01,1.43795e+01,1.83374e+01,1.86424e+01,2.00249e+01
6,1.15573e+01,1.12790e+01,1.43516e+01,1.83080e+01,1.86130e+01,1.99949e+01
7,1.15359e+01,1.12576e+01,1.43293e+01,1.82846e+01,1.85894e+01,1.99709e+01
8,1.15377e+01,1.12594e+01,1.43312e+01,1.82866e+01,1.85914e+01,1.99729e+01
9,1.15593e+01,1.12810e+01,1.43537e+01,1.83102e+01,1.86152e+01,1.99971e+01
10,1.15791e+01,1.13007e+01,1.43742e+01,1.83319e+01,1.86369e+01,2.00192e+01
11,1.15770e+01,1.12986e+01,1.43721e+01,1.83296e+01,1.86346e+01,2.00169e+01
12,1.15532e+01,1.12749e+01,1.43474e+01,1.83036e+01,1.86085e+01,1.99903e+01
13,1.15278e+01,1.12496e+01,1.43210e+01,1.82758e+01,1.85806e+01,1.99618e+01
14,1.15224e+01,1.12442e+01,1.43153e+01,1.82698e+01,1.85745e+01,1.99557e+01
15,1.15399e+01,1.12617e+01,1.43336e+01,1.82891e+01,1.85940e+01,1.99756e+01
16,1.15629e+01,1.12845e+01,1.43574e+01,1.83141e+01,1.86191e+01,2.00011e+01
17,1.15680e+01,1.12896e+01,1.43627e+01,1.83198e+01,1.86248e+01,2.00069e+01
18,1.15492e+01,1.12709e+01,1.43431e+01,1.82990e+01,1.86039e+01,1.99856e+01
19,1.15216e+01,1.12433e+01,1.43144e+01,1.82689e+01,1.85736e+01,1.99548e+01
20,1.15092e+01,1.12310e+01,1.43015e+01,1.82552e+01,1.85599e+01,1.99408e+01
21,1.15212e+01,1.12430e+01,1.43141e+01,1.82686e+01,1.85734e+01,1.99545e+01
22,1.15452e+01,1.12669e+01,1.43390e+01,1.82948e+01,1.85997e+01,1.99813e+01
23,1.15570e+01,1.12786e+01,1.43513e+01,1.83077e+01,1.86127e+01,1.99946e+01
24,1.15443e+01,1.12660e+01,1.43380e+01,1.82936e+01,1.85985e+01,1.99801e+01
25,1.15166e+01,1.12384e+01,1.43093e+01,1.82634e+01,1.85682e+01,1.99492e+01
26,1.14981e+01,1.12200e+01,1.42900e+01,1.82430e+01,1.85477e+01,1.99283e+01
