# Radius per segment (in mm): 60.0, 50.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65708e+01,1.64711e+01,1.69781e+01,1.76264e+01,1.85179e+01,1.99731e+01
2,1.65569e+01,1.64572e+01,1.69641e+01,1.76123e+01,1.85036e+01,1.99586e+01
3,1.65500e+01,1.64504e+01,1.69572e+01,1.76053e+01,1.84965e+01,1.99514e+01
4,1.65391e+01,1.64394e+01,1.69462e+01,1.75942e+01,1.84853e+01,1.99399e+01
5,1.65166e+01,1.64170e+01,1.69236e+01,1.75714e+01,1.84622e+01,1.99163e+01
6,1.64858e+01,1.63862e+01,1.68926e+01,1.75401e+01,1.84305e+01,1.98841e+01
7,1.64575e+01,1.63580e+01,1.68642e+01,1.75114e+01,1.84015e+01,1.98545e+01
8,1.64404e+01,1.63408e+01,1.68469e+01,1.74940e+01,1.83839e+01,1.98365e+01
9,1.64326e+01,1.63331e+01,1.68391e+01,1.74861e+01,1.83759e+01,1.98284e+01
10,1.64239e+01,1.63244e+01,1.68304e+01,1.74774e+01,1.83670e+01,1.98193e+01
11,1.64049e+01,1.63054e+01,1.68113e+01,1.74581e+01,1.83475e+01,1.97994e+01
12,1.63756e+01,1.62761e+01,1.67818e+01,1.74283e+01,1.83174e+01,1.97687e+01
13,1.63455e+01,1.62461e+01,1.67515e+01,1.73978e+01,1.82865e+01,1.97372e+01
14,1.63249e+01,1.62255e+01,1.67308e+01,1.73769e+01,1.82654e+01,1.97156e+01
15,1.63153e+01,1.62160e+01,1.67212e+01,1.73672e+01,1.82555e+01,1.97056e+01
16,1.63082e+01,1.62088e+01,1.67140e+01,1.73599e+01,1.82482e+01,1.96981e+01
17,1.62927e+01,1.61933e+01,1.66984e+01,1.73442e+01,1.82322e+01,1.96819e+01
18,1.62656e+01,1.61663e+01,1.66712e+01,1.73168e+01,1.82045e+01,1.96536e+01
19,1.62346e+01,1.61353e+01,1.66400e+01,1.72853e+01,1.81726e+01,1.96211e+01
20,1.62107e+01,1.61115e+01,1.66160e+01,1.72610e+01,1.81481e+01,1.95961e+01
21,1.61986e+01,1.60994e+01,1.66038e+01,1.72487e+01,1.81356e+01,1.95834e+01
22,1.61920e+01,1.60928e+01,1.65971e+01,1.72420e+01,1.81289e+01,1.95765e+01
23,1.61797e+01,1.60805e+01,1.65848e+01,1.72296e+01,1.81162e+01,1.95636e+01
24,1.61556e+01,1.60565e+01,1.65606e+01,1.72052e+01,1.80915e+01,1.95384e+01
25,1.61246e+01,1.60255e+01,1.65293e+01,1.71737e+01,1.80597e+01,1.95059e+01
26,1.60978e+01,1.59987e+01,1.65024e+01,1.71465e+01,1.80322e+01,1.94779e+01
27,1.60826e+01,1.59835e+01,1.64871e+01,1.71311e+01,1.80165e+01,1.94619e+01
28,1.60756e+01,1.59766e+01,1.64801e+01,1.71240e+01,1.80094e+01,1.94546e+01
29,1.60660e+01,1.59670e+01,1.64704e+01,1.71142e+01,1.79995e+01,1.94446e+01
30,1.60453e+01,1.59463e+01,1.64496e+01,1.70932e+01,1.79782e+01,1.94229e+01
31,1.60152e+01,1.59163e+01,1.64194e+01,1.70627e+01,1.79474e+01,1.93914e+01
32,1.59862e+01,1.58873e+01,1.63902e+01,1.70333e+01,1.79176e+01,1.93611e+01
33,1.59676e+01,1.58687e+01,1.63715e+01,1.70144e+01,1.78985e+01,1.93416e+01
34,1.59593e+01,1.58604e+01,1.63631e+01,1.70059e+01,1.78899e+01,1.93328e+01
35,1.59516e+01,1.58527e+01,1.63554e+01,1.69982e+01,1.78820e+01,1.93248e+01
36,1.59344e+01,1.58356e+01,1.63381e+01,1.69808e+01,1.78644e+01,1.93068e+01
37,1.59063e+01,1.58074e+01,1.63098e+01,1.69522e+01,1.78355e+01,1.92774e+01
38,1.58758e+01,1.57770e+01,1.62792e+01,1.69212e+01,1.78042e+01,1.92455e+01
39,1.58538e+01,1.57550e+01,1.62570e+01,1.68989e+01,1.77816e+01,1.92224e+01
40,1.58433e+01,1.57446e+01,1.62465e+01,1.68883e+01,1.77708e+01,1.92114e+01
41,1.58367e+01,1.57380e+01,1.62399e+01,1.68816e+01,1.77641e+01,1.92045e+01
42,1.58229e+01,1.57242e+01,1.62260e+01,1.68676e+01,1.77499e+01,1.91901e+01
43,1.57974e+01,1.56987e+01,1.62003e+01,1.68417e+01,1.77237e+01,1.91634e+01
44,1.57664e+01,1.56678e+01,1.61691e+01,1.68103e+01,1.76919e+01,1.91309e+01
45,1.57412e+01,1.56427e+01,1.61439e+01,1.67848e+01,1.76661e+01,1.91046e+01
46,1.57279e+01,1.56294e+01,1.61305e+01,1.67712e+01,1.76524e+01,1.90907e+01
47,1.57214e+01,1.56229e+01,1.61240e+01,1.67647e+01,1.76457e+01,1.90839e+01
48,1.57107e+01,1.56121e+01,1.61131e+01,1.67537e+01,1.76346e+01,1.90726e+01
49,1.56883e+01,1.55898e+01,1.60906e+01,1.67310e+01,1.76117e+01,1.90492e+01
50,1.56578e+01,1.55593e+01,1.60599e+01,1.67001e+01,1.75804e+01,1.90173e+01
51,1.56300e+01,1.55316e+01,1.60320e+01,1.66719e+01,1.75519e+01,1.89882e+01
52,1.56134e+01,1.55150e+01,1.60153e+01,1.66551e+01,1.75348e+01,1.89708e+01
53,1.56061e+01,1.55077e+01,1.60080e+01,1.66477e+01,1.75273e+01,1.89632e+01
54,1.55977e+01,1.54993e+01,1.59995e+01,1.66391e+01,1.75186e+01,1.89543e+01
55,1.55788e+01,1.54805e+01,1.59805e+01,1.66200e+01,1.74993e+01,1.89346e+01
56,1.55497e+01,1.54514e+01,1.59512e+01,1.65904e+01,1.74694e+01,1.89041e+01
57,1.55200e+01,1.54218e+01,1.59214e+01,1.65604e+01,1.74389e+01,1.88731e+01
58,1.55000e+01,1.54017e+01,1.59013e+01,1.65400e+01,1.74184e+01,1.88521e+01
59,1.54909e+01,1.53927e+01,1.58922e+01,1.65308e+01,1.74091e+01,1.88426e+01
60,1.54841e+01,1.53858e+01,1.58853e+01,1.65239e+01,1.74020e+01,1.88354e+01
61,1.54687e+01,1.53705e+01,1.58698e+01,1.65083e+01,1.73862e+01,1.88193e+01
62,1.54418e+01,1.53437e+01,1.58428e+01,1.64810e+01,1.73587e+01,1.87913e+01
