# Radius per segment (in mm): 60.0, 60.0, 60.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.05151e-01,8.25296e-01,1.14490e+00,1.54511e+00,1.93957e+01,1.99899e+01
2,9.02811e-01,8.22960e-01,1.14255e+00,1.54274e+00,1.93926e+01,1.99868e+01
3,9.03462e-01,8.23609e-01,1.14321e+00,1.54341e+00,1.93936e+01,1.99878e+01
4,9.02434e-01,8.22583e-01,1.14218e+00,1.54237e+00,1.93921e+01,1.99864e+01
5,8.96270e-01,8.16427e-01,1.13599e+00,1.53613e+00,1.93840e+01,1.99782e+01
6,8.85736e-01,8.05904e-01,1.12542e+00,1.52551e+00,1.93710e+01,1.99651e+01
7,8.76667e-01,7.96845e-01,1.11632e+00,1.51636e+00,1.93595e+01,1.99535e+01
8,8.72870e-01,7.93054e-01,1.11251e+00,1.51252e+00,1.93544e+01,1.99484e+01
9,8.73033e-01,7.93215e-01,1.11267e+00,1.51269e+00,1.93549e+01,1.99488e+01
10,8.72988e-01,7.93170e-01,1.11263e+00,1.51265e+00,1.93548e+01,1.99488e+01
11,8.68381e-01,7.88570e-01,1.10800e+00,1.50799e+00,1.93487e+01,1.99426e+01
12,8.58583e-01,7.78782e-01,1.09817e+00,1.49811e+00,1.93365e+01,1.99303e+01
13,8.48648e-01,7.68859e-01,1.08820e+00,1.48808e+00,1.93239e+01,1.99176e+01
14,8.43332e-01,7.63551e-01,1.08286e+00,1.48270e+00,1.93168e+01,1.99105e+01
15,8.42611e-01,7.62829e-01,1.08214e+00,1.48199e+00,1.93161e+01,1.99099e+01
16,8.43171e-01,7.63388e-01,1.08271e+00,1.48255e+00,1.93169e+01,1.99107e+01
17,8.40105e-01,7.60326e-01,1.07963e+00,1.47945e+00,1.93128e+01,1.99065e+01
18,8.31823e-01,7.52055e-01,1.07131e+00,1.47108e+00,1.93020e+01,1.98956e+01
19,8.21032e-01,7.41275e-01,1.06049e+00,1.46021e+00,1.92888e+01,1.98823e+01
20,8.14256e-01,7.34508e-01,1.05368e+00,1.45335e+00,1.92797e+01,1.98732e+01
21,8.12327e-01,7.32581e-01,1.05175e+00,1.45142e+00,1.92776e+01,1.98710e+01
22,8.13064e-01,7.33316e-01,1.05249e+00,1.45217e+00,1.92787e+01,1.98721e+01
23,8.11401e-01,7.31656e-01,1.05082e+00,1.45048e+00,1.92764e+01,1.98699e+01
24,8.04462e-01,7.24726e-01,1.04386e+00,1.44347e+00,1.92673e+01,1.98607e+01
25,7.93726e-01,7.14001e-01,1.03309e+00,1.43265e+00,1.92541e+01,1.98474e+01
26,7.85664e-01,7.05950e-01,1.02499e+00,1.42449e+00,1.92433e+01,1.98365e+01
27,7.82300e-01,7.02589e-01,1.02162e+00,1.42111e+00,1.92393e+01,1.98325e+01
28,7.82773e-01,7.03061e-01,1.02210e+00,1.42159e+00,1.92402e+01,1.98334e+01
29,7.82265e-01,7.02553e-01,1.02159e+00,1.42108e+00,1.92395e+01,1.98327e+01
30,7.76841e-01,6.97136e-01,1.01614e+00,1.41559e+00,1.92323e+01,1.98254e+01
31,7.66613e-01,6.86919e-01,1.00588e+00,1.40528e+00,1.92196e+01,1.98127e+01
32,7.57105e-01,6.77422e-01,9.96339e-01,1.39568e+00,1.92075e+01,1.98005e+01
33,7.52612e-01,6.72936e-01,9.91827e-01,1.39114e+00,1.92015e+01,1.97945e+01
34,7.52421e-01,6.72744e-01,9.91639e-01,1.39095e+00,1.92016e+01,1.97945e+01
35,7.52727e-01,6.73049e-01,9.91946e-01,1.39126e+00,1.92020e+01,1.97949e+01
36,7.48868e-01,6.69195e-01,9.88070e-01,1.38736e+00,1.91968e+01,1.97897e+01
37,7.39564e-01,6.59902e-01,9.78737e-01,1.37798e+00,1.91852e+01,1.97781e+01
38,7.29376e-01,6.49725e-01,9.68513e-01,1.36769e+00,1.91723e+01,1.97650e+01
39,7.23376e-01,6.43734e-01,9.62488e-01,1.36163e+00,1.91643e+01,1.97570e+01
40,7.22139e-01,6.42497e-01,9.61250e-01,1.36039e+00,1.91630e+01,1.97557e+01
41,7.22852e-01,6.43209e-01,9.61967e-01,1.36111e+00,1.91640e+01,1.97567e+01
42,7.20485e-01,6.40845e-01,9.59589e-01,1.35872e+00,1.91609e+01,1.97535e+01
43,7.12819e-01,6.33190e-01,9.51893e-01,1.35097e+00,1.91508e+01,1.97434e+01
44,7.02009e-01,6.22390e-01,9.41051e-01,1.34007e+00,1.91375e+01,1.97300e+01
45,6.94617e-01,6.15009e-01,9.33627e-01,1.33260e+00,1.91277e+01,1.97201e+01
46,6.92052e-01,6.12445e-01,9.31057e-01,1.33002e+00,1.91247e+01,1.97171e+01
47,6.92735e-01,6.13127e-01,9.31744e-01,1.33071e+00,1.91258e+01,1.97182e+01
48,6.91667e-01,6.12060e-01,9.30671e-01,1.32963e+00,1.91243e+01,1.97167e+01
49,6.85440e-01,6.05842e-01,9.24419e-01,1.32334e+00,1.91161e+01,1.97084e+01
50,6.74900e-01,5.95312e-01,9.13847e-01,1.31271e+00,1.91031e+01,1.96953e+01
51,6.65925e-01,5.86348e-01,9.04840e-01,1.30365e+00,1.90917e+01,1.96839e+01
52,6.62253e-01,5.82682e-01,9.01153e-01,1.29994e+00,1.90868e+01,1.96789e+01
53,6.62489e-01,5.82916e-01,9.01393e-01,1.30018e+00,1.90873e+01,1.96795e+01
54,6.62426e-01,5.82853e-01,9.01329e-01,1.30012e+00,1.90872e+01,1.96794e+01
55,6.57753e-01,5.78187e-01,8.96636e-01,1.29539e+00,1.90810e+01,1.96731e+01
56,6.47924e-01,5.68368e-01,8.86777e-01,1.28548e+00,1.90688e+01,1.96608e+01
57,6.38060e-01,5.58515e-01,8.76878e-01,1.27553e+00,1.90563e+01,1.96482e+01
58,6.32869e-01,5.53332e-01,8.71666e-01,1.27028e+00,1.90494e+01,1.96413e+01
59,6.32244e-01,5.52706e-01,8.71042e-01,1.26966e+00,1.90489e+01,1.96408e+01
60,6.32810e-01,5.53271e-01,8.71610e-01,1.27023e+00,1.90497e+01,1.96415e+01
61,6.29683e-01,5.50149e-01,8.68470e-01,1.26707e+00,1.90455e+01,1.96373e+01
62,6.20950e-01,5.41426e-01,8.59709e-01,1.25826e+00,1.90346e+01,1.96263e+01
63,6.10602e-01,5.31090e-01,8.49325e-01,1.24781e+00,1.90214e+01,1.96131e+01
64,6.03944e-01,5.24441e-01,8.42638e-01,1.24108e+00,1.90126e+01,1.96042e+01
65,6.02128e-01,5.22626e-01,8.40820e-01,1.23926e+00,1.90105e+01,1.96022e+01
66,6.02898e-01,5.23394e-01,8.41594e-01,1.24004e+00,1.90117e+01,1.96033e+01
67,6.01187e-01,5.21686e-01,8.39875e-01,1.23831e+00,1.90093e+01,1.96010e+01
68,5.94190e-01,5.14698e-01,8.32850e-01,1.23123e+00,1.90001e+01,1.95917e+01
69,5.83461e-01,5.03980e-01,8.22089e-01,1.22042e+00,1.89869e+01,1.95784e+01
70,5.75504e-01,4.96034e-01,8.14098e-01,1.21237e+00,1.89763e+01,1.95677e+01
71,5.72263e-01,4.92796e-01,8.10849e-01,1.20911e+00,1.89725e+01,1.95639e+01
72,5.72796e-01,4.93327e-01,8.11387e-01,1.20966e+00,1.89734e+01,1.95648e+01
73,5.72257e-01,4.92789e-01,8.10846e-01,1.20911e+00,1.89727e+01,1.95640e+01
74,5.66767e-01,4.87307e-01,8.05333e-01,1.20356e+00,1.89654e+01,1.95567e+01
75,5.56521e-01,4.77072e-01,7.95056e-01,1.19323e+00,1.89527e+01,1.95440e+01
76,5.47097e-01,4.67658e-01,7.85598e-01,1.18372e+00,1.89408e+01,1.95319e+01
77,5.42730e-01,4.63297e-01,7.81213e-01,1.17930e+00,1.89349e+01,1.95260e+01
78,5.42623e-01,4.63190e-01,7.81109e-01,1.17920e+00,1.89351e+01,1.95262e+01
79,5.42922e-01,4.63488e-01,7.81409e-01,1.17950e+00,1.89355e+01,1.95266e+01
80,5.38998e-01,4.59570e-01,7.77468e-01,1.17554e+00,1.89302e+01,1.95213e+01
81,5.29654e-01,4.50235e-01,7.68094e-01,1.16611e+00,1.89186e+01,1.95096e+01
82,5.19523e-01,4.40116e-01,7.57928e-01,1.15589e+00,1.89057e+01,1.94966e+01
83,5.13646e-01,4.34247e-01,7.52026e-01,1.14994e+00,1.88979e+01,1.94888e+01
84,5.12513e-01,4.33114e-01,7.50893e-01,1.14881e+00,1.88968e+01,1.94876e+01
85,5.13245e-01,4.33845e-01,7.51629e-01,1.14955e+00,1.88978e+01,1.94887e+01
86,5.10822e-01,4.31425e-01,7.49195e-01,1.14710e+00,1.88945e+01,1.94854e+01
87,5.03104e-01,4.23719e-01,7.41446e-01,1.13930e+00,1.88844e+01,1.94752e+01
88,4.92317e-01,4.12941e-01,7.30627e-01,1.12843e+00,1.88712e+01,1.94619e+01
89,4.85037e-01,4.05672e-01,7.23317e-01,1.12106e+00,1.88615e+01,1.94521e+01
90,4.82590e-01,4.03227e-01,7.20865e-01,1.11861e+00,1.88587e+01,1.94493e+01
91,4.83319e-01,4.03954e-01,7.21599e-01,1.11935e+00,1.88598e+01,1.94504e+01
92,4.82210e-01,4.02847e-01,7.20485e-01,1.11822e+00,1.88583e+01,1.94489e+01
93,4.75921e-01,3.96566e-01,7.14169e-01,1.11187e+00,1.88500e+01,1.94405e+01
94,4.65376e-01,3.86031e-01,7.03592e-01,1.10124e+00,1.88370e+01,1.94274e+01
95,4.56496e-01,3.77162e-01,6.94682e-01,1.09227e+00,1.88257e+01,1.94161e+01
96,4.52950e-01,3.73621e-01,6.91120e-01,1.08869e+00,1.88210e+01,1.94113e+01
97,4.53257e-01,3.73927e-01,6.91432e-01,1.08901e+00,1.88216e+01,1.94119e+01
98,4.53174e-01,3.73844e-01,6.91348e-01,1.08892e+00,1.88215e+01,1.94118e+01
99,4.48435e-01,3.69112e-01,6.86589e-01,1.08413e+00,1.88152e+01,1.94055e+01
100,4.38576e-01,3.59263e-01,6.76699e-01,1.07419e+00,1.88030e+01,1.93932e+01
101,4.28783e-01,3.49482e-01,6.66873e-01,1.06430e+00,1.87905e+01,1.93806e+01
