# Radius per segment (in mm): 20.0, 60.0, 60.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75210e+01,1.72186e+01,1.76894e+01,1.80606e+01,1.92784e+01,1.99874e+01
2,1.75154e+01,1.72131e+01,1.76838e+01,1.80550e+01,1.92727e+01,1.99816e+01
3,1.75139e+01,1.72116e+01,1.76823e+01,1.80535e+01,1.92712e+01,1.99801e+01
4,1.75100e+01,1.72077e+01,1.76784e+01,1.80496e+01,1.92672e+01,1.99761e+01
5,1.74996e+01,1.71974e+01,1.76680e+01,1.80391e+01,1.92565e+01,1.99653e+01
6,1.74844e+01,1.71823e+01,1.76528e+01,1.80238e+01,1.92410e+01,1.99496e+01
7,1.74707e+01,1.71686e+01,1.76390e+01,1.80100e+01,1.92270e+01,1.99354e+01
8,1.74633e+01,1.71612e+01,1.76316e+01,1.80025e+01,1.92194e+01,1.99277e+01
9,1.74612e+01,1.71592e+01,1.76295e+01,1.80004e+01,1.92172e+01,1.99256e+01
10,1.74587e+01,1.71566e+01,1.76269e+01,1.79978e+01,1.92146e+01,1.99230e+01
11,1.74502e+01,1.71482e+01,1.76185e+01,1.79893e+01,1.92060e+01,1.99142e+01
12,1.74359e+01,1.71339e+01,1.76041e+01,1.79749e+01,1.91913e+01,1.98994e+01
13,1.74211e+01,1.71192e+01,1.75893e+01,1.79600e+01,1.91761e+01,1.98841e+01
14,1.74117e+01,1.71098e+01,1.75799e+01,1.79505e+01,1.91665e+01,1.98744e+01
15,1.74086e+01,1.71067e+01,1.75768e+01,1.79474e+01,1.91633e+01,1.98712e+01
16,1.74069e+01,1.71050e+01,1.75750e+01,1.79457e+01,1.91616e+01,1.98694e+01
17,1.74004e+01,1.70986e+01,1.75685e+01,1.79391e+01,1.91549e+01,1.98627e+01
18,1.73874e+01,1.70856e+01,1.75554e+01,1.79260e+01,1.91416e+01,1.98492e+01
