# Radius per segment (in mm): 50.0, 30.0, 60.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.81990e+00,3.71995e+00,4.54266e+00,4.84964e+00,1.95009e+01,1.99923e+01
2,3.81926e+00,3.71931e+00,4.54201e+00,4.84898e+00,1.95001e+01,1.99914e+01
3,3.82185e+00,3.72190e+00,4.54464e+00,4.85162e+00,1.95034e+01,1.99948e+01
4,3.82264e+00,3.72269e+00,4.54543e+00,4.85242e+00,1.95043e+01,1.99957e+01
5,3.81806e+00,3.71811e+00,4.54079e+00,4.84775e+00,1.94984e+01,1.99898e+01
6,3.80946e+00,3.70953e+00,4.53210e+00,4.83902e+00,1.94877e+01,1.99790e+01
7,3.80191e+00,3.70199e+00,4.52447e+00,4.83135e+00,1.94785e+01,1.99697e+01
8,3.79949e+00,3.69956e+00,4.52203e+00,4.82891e+00,1.94757e+01,1.99669e+01
9,3.80157e+00,3.70165e+00,4.52415e+00,4.83104e+00,1.94785e+01,1.99697e+01
10,3.80340e+00,3.70347e+00,4.52599e+00,4.83289e+00,1.94807e+01,1.99719e+01
11,3.80044e+00,3.70051e+00,4.52299e+00,4.82987e+00,1.94769e+01,1.99681e+01
12,3.79256e+00,3.69265e+00,4.51502e+00,4.82186e+00,1.94670e+01,1.99581e+01
13,3.78416e+00,3.68426e+00,4.50653e+00,4.81334e+00,1.94567e+01,1.99477e+01
14,3.78011e+00,3.68021e+00,4.50245e+00,4.80924e+00,1.94519e+01,1.99429e+01
15,3.78128e+00,3.68139e+00,4.50364e+00,4.81045e+00,1.94535e+01,1.99446e+01
16,3.78376e+00,3.68386e+00,4.50615e+00,4.81296e+00,1.94566e+01,1.99477e+01
17,3.78240e+00,3.68251e+00,4.50477e+00,4.81157e+00,1.94548e+01,1.99459e+01
18,3.77562e+00,3.67573e+00,4.49790e+00,4.80468e+00,1.94462e+01,1.99373e+01
19,3.76679e+00,3.66692e+00,4.48899e+00,4.79571e+00,1.94353e+01,1.99263e+01
20,3.76120e+00,3.66133e+00,4.48333e+00,4.79004e+00,1.94286e+01,1.99195e+01
21,3.76112e+00,3.66126e+00,4.48327e+00,4.78998e+00,1.94287e+01,1.99197e+01
22,3.76379e+00,3.66392e+00,4.48598e+00,4.79270e+00,1.94321e+01,1.99231e+01
23,3.76391e+00,3.66404e+00,4.48609e+00,4.79281e+00,1.94321e+01,1.99231e+01
24,3.75852e+00,3.65866e+00,4.48063e+00,4.78732e+00,1.94253e+01,1.99162e+01
25,3.74973e+00,3.64988e+00,4.47174e+00,4.77839e+00,1.94144e+01,1.99052e+01
26,3.74278e+00,3.64294e+00,4.46472e+00,4.77135e+00,1.94059e+01,1.98967e+01
27,3.74121e+00,3.64137e+00,4.46315e+00,4.76977e+00,1.94042e+01,1.98950e+01
28,3.74363e+00,3.64378e+00,4.46560e+00,4.77223e+00,1.94073e+01,1.98981e+01
29,3.74496e+00,3.64511e+00,4.46694e+00,4.77358e+00,1.94089e+01,1.98997e+01
30,3.74113e+00,3.64130e+00,4.46307e+00,4.76969e+00,1.94040e+01,1.98948e+01
31,3.73283e+00,3.63301e+00,4.45467e+00,4.76125e+00,1.93936e+01,1.98844e+01
32,3.72484e+00,3.62503e+00,4.44659e+00,4.75314e+00,1.93838e+01,1.98745e+01
33,3.72166e+00,3.62185e+00,4.44339e+00,4.74992e+00,1.93801e+01,1.98708e+01
34,3.72338e+00,3.62356e+00,4.44514e+00,4.75168e+00,1.93824e+01,1.98731e+01
35,3.72557e+00,3.62575e+00,4.44735e+00,4.75391e+00,1.93851e+01,1.98758e+01
36,3.72338e+00,3.62357e+00,4.44513e+00,4.75167e+00,1.93823e+01,1.98729e+01
37,3.71598e+00,3.61618e+00,4.43764e+00,4.74415e+00,1.93730e+01,1.98636e+01
38,3.70733e+00,3.60755e+00,4.42890e+00,4.73537e+00,1.93623e+01,1.98529e+01
39,3.70255e+00,3.60277e+00,4.42408e+00,4.73052e+00,1.93566e+01,1.98471e+01
40,3.70318e+00,3.60340e+00,4.42473e+00,4.73118e+00,1.93576e+01,1.98481e+01
41,3.70581e+00,3.60603e+00,4.42739e+00,4.73386e+00,1.93609e+01,1.98515e+01
42,3.70518e+00,3.60540e+00,4.42675e+00,4.73321e+00,1.93600e+01,1.98505e+01
43,3.69903e+00,3.59925e+00,4.42052e+00,4.72695e+00,1.93522e+01,1.98427e+01
