# Radius per segment (in mm): 40.0, 30.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.46328e+00,4.33725e+00,5.08028e+00,1.26894e+01,1.33409e+01,1.99053e+01
2,4.47640e+00,4.35035e+00,5.09352e+00,1.27041e+01,1.33557e+01,1.99214e+01
3,4.54361e+00,4.41744e+00,5.16133e+00,1.27793e+01,1.34316e+01,2.00038e+01
4,4.57898e+00,4.45274e+00,5.19701e+00,1.28189e+01,1.34715e+01,2.00472e+01
5,4.52592e+00,4.39978e+00,5.14348e+00,1.27595e+01,1.34116e+01,1.99821e+01
6,4.40915e+00,4.28322e+00,5.02567e+00,1.26289e+01,1.32798e+01,1.98389e+01
7,4.31202e+00,4.18627e+00,4.92768e+00,1.25202e+01,1.31702e+01,1.97198e+01
8,4.29989e+00,4.17416e+00,4.91545e+00,1.25067e+01,1.31566e+01,1.97050e+01
9,4.36001e+00,4.23417e+00,4.97609e+00,1.25739e+01,1.32244e+01,1.97787e+01
10,4.41320e+00,4.28727e+00,5.02976e+00,1.26334e+01,1.32844e+01,1.98439e+01
11,4.38676e+00,4.26087e+00,5.00308e+00,1.26038e+01,1.32546e+01,1.98115e+01
12,4.28118e+00,4.15548e+00,4.89656e+00,1.24857e+01,1.31354e+01,1.96820e+01
13,4.16977e+00,4.04427e+00,4.78416e+00,1.23611e+01,1.30098e+01,1.95454e+01
14,4.13126e+00,4.00584e+00,4.74532e+00,1.23180e+01,1.29663e+01,1.94982e+01
15,4.17740e+00,4.05190e+00,4.79187e+00,1.23696e+01,1.30184e+01,1.95548e+01
16,4.24214e+00,4.11651e+00,4.85718e+00,1.24420e+01,1.30914e+01,1.96341e+01
17,4.24236e+00,4.11673e+00,4.85740e+00,1.24423e+01,1.30917e+01,1.96344e+01
18,4.15433e+00,4.02887e+00,4.76860e+00,1.23438e+01,1.29923e+01,1.95265e+01
19,4.03545e+00,3.91020e+00,4.64866e+00,1.22109e+01,1.28582e+01,1.93808e+01
20,3.97157e+00,3.84643e+00,4.58421e+00,1.21394e+01,1.27862e+01,1.93025e+01
21,3.99800e+00,3.87282e+00,4.61088e+00,1.21690e+01,1.28160e+01,1.93349e+01
22,4.06708e+00,3.94177e+00,4.68057e+00,1.22462e+01,1.28939e+01,1.94196e+01
23,4.09193e+00,3.96658e+00,4.70564e+00,1.22740e+01,1.29220e+01,1.94500e+01
24,4.02644e+00,3.90120e+00,4.63956e+00,1.22008e+01,1.28481e+01,1.93698e+01
25,3.90751e+00,3.78249e+00,4.51959e+00,1.20678e+01,1.27139e+01,1.92241e+01
26,3.82128e+00,3.69641e+00,4.43259e+00,1.19714e+01,1.26167e+01,1.91184e+01
27,3.82386e+00,3.69899e+00,4.43520e+00,1.19743e+01,1.26196e+01,1.91216e+01
