# Radius per segment (in mm): 20.0, 40.0, 10.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.82787e+00,5.57120e+00,6.08508e+00,1.28027e+01,1.32069e+01,1.99024e+01
2,5.83878e+00,5.58207e+00,6.09603e+00,1.28147e+01,1.32190e+01,1.99155e+01
3,5.90470e+00,5.64775e+00,6.16220e+00,1.28872e+01,1.32919e+01,1.99950e+01
4,5.93824e+00,5.68117e+00,6.19586e+00,1.29241e+01,1.33290e+01,2.00354e+01
5,5.88183e+00,5.62496e+00,6.13924e+00,1.28620e+01,1.32666e+01,1.99674e+01
6,5.76061e+00,5.50419e+00,6.01757e+00,1.27287e+01,1.31325e+01,1.98213e+01
7,5.65938e+00,5.40333e+00,5.91597e+00,1.26173e+01,1.30206e+01,1.96993e+01
8,5.64464e+00,5.38864e+00,5.90117e+00,1.26011e+01,1.30043e+01,1.96815e+01
9,5.70338e+00,5.44717e+00,5.96013e+00,1.26657e+01,1.30692e+01,1.97523e+01
10,5.75509e+00,5.49869e+00,6.01204e+00,1.27226e+01,1.31264e+01,1.98146e+01
11,5.72579e+00,5.46950e+00,5.98262e+00,1.26903e+01,1.30940e+01,1.97793e+01
12,5.61599e+00,5.36009e+00,5.87242e+00,1.25696e+01,1.29726e+01,1.96470e+01
13,5.50026e+00,5.24479e+00,5.75627e+00,1.24423e+01,1.28446e+01,1.95075e+01
14,5.45872e+00,5.20340e+00,5.71457e+00,1.23966e+01,1.27987e+01,1.94575e+01
15,5.50329e+00,5.24781e+00,5.75930e+00,1.24456e+01,1.28479e+01,1.95112e+01
16,5.56677e+00,5.31106e+00,5.82302e+00,1.25154e+01,1.29181e+01,1.95877e+01
17,5.56464e+00,5.30894e+00,5.82088e+00,1.25131e+01,1.29158e+01,1.95851e+01
18,5.47272e+00,5.21735e+00,5.72862e+00,1.24120e+01,1.28141e+01,1.94743e+01
19,5.34943e+00,5.09451e+00,5.60488e+00,1.22764e+01,1.26778e+01,1.93258e+01
20,5.28210e+00,5.02743e+00,5.53730e+00,1.22023e+01,1.26034e+01,1.92447e+01
21,5.30665e+00,5.05189e+00,5.56195e+00,1.22293e+01,1.26305e+01,1.92743e+01
22,5.37459e+00,5.11958e+00,5.63013e+00,1.23041e+01,1.27056e+01,1.93561e+01
23,5.39755e+00,5.14245e+00,5.65317e+00,1.23293e+01,1.27310e+01,1.93838e+01
24,5.32859e+00,5.07375e+00,5.58396e+00,1.22535e+01,1.26548e+01,1.93007e+01
25,5.20528e+00,4.95089e+00,5.46020e+00,1.21179e+01,1.25185e+01,1.91522e+01
26,5.11525e+00,4.86119e+00,5.36984e+00,1.20189e+01,1.24189e+01,1.90438e+01
27,5.11557e+00,4.86150e+00,5.37016e+00,1.20192e+01,1.24193e+01,1.90442e+01
28,5.18030e+00,4.92600e+00,5.43513e+00,1.20904e+01,1.24908e+01,1.91221e+01
29,5.22430e+00,4.96984e+00,5.47929e+00,1.21388e+01,1.25395e+01,1.91751e+01
30,5.18156e+00,4.92725e+00,5.43639e+00,1.20918e+01,1.24922e+01,1.91236e+01
31,5.06583e+00,4.81195e+00,5.32025e+00,1.19646e+01,1.23643e+01,1.89843e+01
32,4.95804e+00,4.70455e+00,5.21206e+00,1.18460e+01,1.22452e+01,1.88546e+01
33,4.93186e+00,4.67847e+00,5.18579e+00,1.18173e+01,1.22162e+01,1.88231e+01
34,4.98599e+00,4.73240e+00,5.24011e+00,1.18768e+01,1.22761e+01,1.88882e+01
35,5.04531e+00,4.79150e+00,5.29965e+00,1.19420e+01,1.23416e+01,1.89596e+01
36,5.03000e+00,4.77625e+00,5.28428e+00,1.19252e+01,1.23247e+01,1.89412e+01
37,4.92887e+00,4.67549e+00,5.18279e+00,1.18140e+01,1.22129e+01,1.88195e+01
38,4.80969e+00,4.55673e+00,5.06317e+00,1.16830e+01,1.20812e+01,1.86760e+01
39,4.75688e+00,4.50412e+00,5.01016e+00,1.16249e+01,1.20229e+01,1.86125e+01
40,4.79388e+00,4.54099e+00,5.04730e+00,1.16656e+01,1.20638e+01,1.86570e+01
41,4.86162e+00,4.60848e+00,5.11529e+00,1.17401e+01,1.21386e+01,1.87385e+01
42,4.87278e+00,4.61959e+00,5.12648e+00,1.17523e+01,1.21509e+01,1.87519e+01
43,4.79214e+00,4.53925e+00,5.04555e+00,1.16637e+01,1.20618e+01,1.86549e+01
44,4.66885e+00,4.41641e+00,4.92182e+00,1.15282e+01,1.19256e+01,1.85066e+01
45,4.59142e+00,4.33926e+00,4.84410e+00,1.14431e+01,1.18401e+01,1.84134e+01
46,4.60616e+00,4.35395e+00,4.85890e+00,1.14593e+01,1.18564e+01,1.84312e+01
47,4.67475e+00,4.42229e+00,4.92774e+00,1.15347e+01,1.19321e+01,1.85137e+01
48,4.70934e+00,4.45675e+00,4.96246e+00,1.15727e+01,1.19704e+01,1.85553e+01
49,4.65344e+00,4.40106e+00,4.90635e+00,1.15112e+01,1.19086e+01,1.84880e+01
50,4.53374e+00,4.28179e+00,4.78622e+00,1.13797e+01,1.17764e+01,1.83441e+01
51,4.43567e+00,4.18407e+00,4.68779e+00,1.12720e+01,1.16680e+01,1.82262e+01
52,4.42483e+00,4.17327e+00,4.67691e+00,1.12600e+01,1.16560e+01,1.82131e+01
53,4.48664e+00,4.23486e+00,4.73895e+00,1.13280e+01,1.17243e+01,1.82874e+01
54,4.53978e+00,4.28781e+00,4.79228e+00,1.13864e+01,1.17830e+01,1.83514e+01
55,4.51095e+00,4.25908e+00,4.76335e+00,1.13547e+01,1.17512e+01,1.83167e+01
56,4.40223e+00,4.15076e+00,4.65423e+00,1.12352e+01,1.16311e+01,1.81859e+01
57,4.28920e+00,4.03814e+00,4.54079e+00,1.11110e+01,1.15062e+01,1.80501e+01
58,4.25148e+00,4.00055e+00,4.50293e+00,1.10696e+01,1.14646e+01,1.80047e+01
