# Radius per segment (in mm): 50.0, 40.0, 30.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.12118e-02,-7.33731e-02,4.35413e-01,1.54256e+00,1.34717e+01,1.99082e+01
2,3.58882e-02,-5.87171e-02,4.50178e-01,1.55757e+00,1.34892e+01,1.99272e+01
3,1.01870e-01,7.17370e-03,5.16561e-01,1.62502e+00,1.35683e+01,2.00125e+01
4,1.37643e-01,4.28968e-02,5.52551e-01,1.66159e+00,1.36112e+01,2.00588e+01
5,8.95363e-02,-5.14320e-03,5.04152e-01,1.61241e+00,1.35535e+01,1.99966e+01
6,-1.90119e-02,-1.13541e-01,3.94945e-01,1.50144e+00,1.34235e+01,1.98562e+01
7,-1.08952e-01,-2.03357e-01,3.04461e-01,1.40950e+00,1.33157e+01,1.97399e+01
8,-1.18274e-01,-2.12666e-01,2.95082e-01,1.39997e+00,1.33046e+01,1.97279e+01
9,-5.90671e-02,-1.53541e-01,3.54648e-01,1.46049e+00,1.33755e+01,1.98044e+01
10,-6.42129e-03,-1.00968e-01,4.07612e-01,1.51431e+00,1.34385e+01,1.98725e+01
11,-2.93288e-02,-1.23844e-01,3.84566e-01,1.49089e+00,1.34111e+01,1.98428e+01
12,-1.27303e-01,-2.21683e-01,2.85999e-01,1.39074e+00,1.32938e+01,1.97162e+01
13,-2.30832e-01,-3.25069e-01,1.81843e-01,1.28491e+00,1.31698e+01,1.95824e+01
14,-2.65219e-01,-3.59409e-01,1.47248e-01,1.24975e+00,1.31286e+01,1.95379e+01
15,-2.19305e-01,-3.13558e-01,1.93440e-01,1.29669e+00,1.31836e+01,1.95973e+01
16,-1.55756e-01,-2.50096e-01,2.57373e-01,1.36165e+00,1.32597e+01,1.96794e+01
17,-1.53405e-01,-2.47749e-01,2.59738e-01,1.36405e+00,1.32625e+01,1.96824e+01
18,-2.34777e-01,-3.29008e-01,1.77874e-01,1.28087e+00,1.31651e+01,1.95773e+01
19,-3.45432e-01,-4.39510e-01,6.65509e-02,1.16776e+00,1.30326e+01,1.94343e+01
