# Radius per segment (in mm): 40.0, 10.0, 20.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.01991e+00,5.89104e+00,1.06758e+01,1.22512e+01,1.25514e+01,1.98879e+01
2,6.01888e+00,5.89001e+00,1.06747e+01,1.22501e+01,1.25503e+01,1.98866e+01
3,6.07292e+00,5.94395e+00,1.07323e+01,1.23090e+01,1.26094e+01,1.99517e+01
4,6.09457e+00,5.96556e+00,1.07554e+01,1.23326e+01,1.26331e+01,1.99778e+01
5,6.02615e+00,5.89727e+00,1.06824e+01,1.22580e+01,1.25582e+01,1.98954e+01
6,5.89285e+00,5.76421e+00,1.05402e+01,1.21128e+01,1.24124e+01,1.97350e+01
7,5.77961e+00,5.65118e+00,1.04194e+01,1.19894e+01,1.22885e+01,1.95987e+01
8,5.75304e+00,5.62465e+00,1.03911e+01,1.19605e+01,1.22595e+01,1.95668e+01
9,5.80009e+00,5.67162e+00,1.04413e+01,1.20117e+01,1.23109e+01,1.96234e+01
10,5.84013e+00,5.71158e+00,1.04840e+01,1.20554e+01,1.23547e+01,1.96715e+01
11,5.79903e+00,5.67056e+00,1.04401e+01,1.20106e+01,1.23098e+01,1.96221e+01
12,5.67731e+00,5.54907e+00,1.03103e+01,1.18780e+01,1.21766e+01,1.94757e+01
13,5.54971e+00,5.42170e+00,1.01742e+01,1.17390e+01,1.20371e+01,1.93222e+01
14,5.49646e+00,5.36855e+00,1.01174e+01,1.16810e+01,1.19788e+01,1.92582e+01
15,5.52949e+00,5.40152e+00,1.01527e+01,1.17170e+01,1.20150e+01,1.92979e+01
16,5.58150e+00,5.45343e+00,1.02081e+01,1.17736e+01,1.20718e+01,1.93604e+01
17,5.56779e+00,5.43975e+00,1.01935e+01,1.17587e+01,1.20568e+01,1.93439e+01
18,5.46414e+00,5.33629e+00,1.00830e+01,1.16458e+01,1.19435e+01,1.92193e+01
19,5.32911e+00,5.20150e+00,9.93899e+00,1.14987e+01,1.17958e+01,1.90570e+01
20,5.25018e+00,5.12272e+00,9.85483e+00,1.14128e+01,1.17095e+01,1.89621e+01
21,5.26334e+00,5.13586e+00,9.86887e+00,1.14271e+01,1.17239e+01,1.89779e+01
22,5.31999e+00,5.19240e+00,9.92927e+00,1.14888e+01,1.17859e+01,1.90460e+01
23,5.33158e+00,5.20397e+00,9.94163e+00,1.15014e+01,1.17985e+01,1.90600e+01
24,5.25110e+00,5.12364e+00,9.85581e+00,1.14138e+01,1.17105e+01,1.89632e+01
25,5.11619e+00,4.98898e+00,9.71198e+00,1.12669e+01,1.15631e+01,1.88011e+01
26,5.01467e+00,4.88764e+00,9.60374e+00,1.11564e+01,1.14521e+01,1.86791e+01
