# Radius per segment (in mm): 30.0, 50.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.18215e+00,5.01245e+00,5.40650e+00,5.83567e+00,1.96972e+01,1.99954e+01
2,5.18202e+00,5.01232e+00,5.40637e+00,5.83554e+00,1.96970e+01,1.99953e+01
3,5.18402e+00,5.01431e+00,5.40838e+00,5.83756e+00,1.96995e+01,1.99978e+01
4,5.18483e+00,5.01512e+00,5.40919e+00,5.83838e+00,1.97004e+01,1.99987e+01
5,5.18213e+00,5.01243e+00,5.40648e+00,5.83565e+00,1.96970e+01,1.99953e+01
6,5.17682e+00,5.00713e+00,5.40115e+00,5.83028e+00,1.96905e+01,1.99888e+01
7,5.17220e+00,5.00253e+00,5.39652e+00,5.82562e+00,1.96850e+01,1.99832e+01
8,5.17094e+00,5.00127e+00,5.39526e+00,5.82436e+00,1.96836e+01,1.99818e+01
9,5.17262e+00,5.00294e+00,5.39694e+00,5.82605e+00,1.96857e+01,1.99839e+01
10,5.17411e+00,5.00443e+00,5.39843e+00,5.82756e+00,1.96875e+01,1.99857e+01
11,5.17246e+00,5.00279e+00,5.39678e+00,5.82589e+00,1.96854e+01,1.99836e+01
12,5.16761e+00,4.99795e+00,5.39192e+00,5.82099e+00,1.96794e+01,1.99776e+01
13,5.16244e+00,4.99279e+00,5.38673e+00,5.81577e+00,1.96732e+01,1.99713e+01
14,5.16012e+00,4.99047e+00,5.38440e+00,5.81343e+00,1.96704e+01,1.99686e+01
15,5.16120e+00,4.99155e+00,5.38549e+00,5.81453e+00,1.96719e+01,1.99700e+01
16,5.16312e+00,4.99346e+00,5.38741e+00,5.81646e+00,1.96742e+01,1.99724e+01
17,5.16252e+00,4.99287e+00,5.38681e+00,5.81586e+00,1.96734e+01,1.99716e+01
18,5.15838e+00,4.98874e+00,5.38266e+00,5.81168e+00,1.96683e+01,1.99664e+01
19,5.15293e+00,4.98330e+00,5.37718e+00,5.80617e+00,1.96616e+01,1.99598e+01
20,5.14959e+00,4.97997e+00,5.37384e+00,5.80280e+00,1.96577e+01,1.99558e+01
21,5.14986e+00,4.98024e+00,5.37411e+00,5.80308e+00,1.96581e+01,1.99562e+01
22,5.15191e+00,4.98229e+00,5.37617e+00,5.80515e+00,1.96607e+01,1.99588e+01
23,5.15228e+00,4.98265e+00,5.37653e+00,5.80552e+00,1.96611e+01,1.99592e+01
24,5.14905e+00,4.97943e+00,5.37329e+00,5.80225e+00,1.96570e+01,1.99551e+01
25,5.14361e+00,4.97400e+00,5.36783e+00,5.79676e+00,1.96504e+01,1.99484e+01
26,5.13939e+00,4.96979e+00,5.36360e+00,5.79250e+00,1.96453e+01,1.99434e+01
27,5.13868e+00,4.96909e+00,5.36290e+00,5.79180e+00,1.96446e+01,1.99426e+01
28,5.14057e+00,4.97097e+00,5.36479e+00,5.79370e+00,1.96469e+01,1.99450e+01
29,5.14173e+00,4.97213e+00,5.36595e+00,5.79487e+00,1.96483e+01,1.99464e+01
30,5.13952e+00,4.96993e+00,5.36373e+00,5.79264e+00,1.96455e+01,1.99436e+01
31,5.13440e+00,4.96481e+00,5.35859e+00,5.78746e+00,1.96392e+01,1.99373e+01
32,5.12949e+00,4.95992e+00,5.35367e+00,5.78251e+00,1.96333e+01,1.99313e+01
33,5.12773e+00,4.95817e+00,5.35191e+00,5.78074e+00,1.96313e+01,1.99293e+01
34,5.12916e+00,4.95959e+00,5.35335e+00,5.78219e+00,1.96331e+01,1.99312e+01
35,5.13089e+00,4.96132e+00,5.35508e+00,5.78394e+00,1.96352e+01,1.99333e+01
36,5.12975e+00,4.96018e+00,5.35393e+00,5.78278e+00,1.96338e+01,1.99318e+01
