# Radius per segment (in mm): 30.0, 30.0, 10.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.14261e+01,1.12407e+01,1.19833e+01,1.92646e+01,1.97041e+01,1.99956e+01
2,1.14261e+01,1.12406e+01,1.19833e+01,1.92646e+01,1.97040e+01,1.99956e+01
3,1.14284e+01,1.12430e+01,1.19856e+01,1.92672e+01,1.97067e+01,1.99982e+01
4,1.14294e+01,1.12440e+01,1.19866e+01,1.92683e+01,1.97078e+01,1.99993e+01
5,1.14265e+01,1.12411e+01,1.19837e+01,1.92651e+01,1.97045e+01,1.99960e+01
6,1.14209e+01,1.12355e+01,1.19780e+01,1.92588e+01,1.96982e+01,1.99897e+01
7,1.14160e+01,1.12306e+01,1.19731e+01,1.92534e+01,1.96928e+01,1.99842e+01
8,1.14149e+01,1.12295e+01,1.19720e+01,1.92522e+01,1.96915e+01,1.99830e+01
9,1.14169e+01,1.12315e+01,1.19740e+01,1.92544e+01,1.96938e+01,1.99853e+01
10,1.14186e+01,1.12332e+01,1.19758e+01,1.92564e+01,1.96957e+01,1.99872e+01
11,1.14169e+01,1.12315e+01,1.19740e+01,1.92544e+01,1.96938e+01,1.99853e+01
12,1.14117e+01,1.12263e+01,1.19688e+01,1.92486e+01,1.96880e+01,1.99794e+01
13,1.14062e+01,1.12209e+01,1.19633e+01,1.92425e+01,1.96819e+01,1.99733e+01
14,1.14039e+01,1.12186e+01,1.19610e+01,1.92400e+01,1.96793e+01,1.99707e+01
15,1.14053e+01,1.12199e+01,1.19624e+01,1.92416e+01,1.96809e+01,1.99723e+01
16,1.14075e+01,1.12222e+01,1.19646e+01,1.92441e+01,1.96834e+01,1.99748e+01
17,1.14070e+01,1.12216e+01,1.19640e+01,1.92434e+01,1.96827e+01,1.99741e+01
18,1.14026e+01,1.12172e+01,1.19596e+01,1.92385e+01,1.96777e+01,1.99692e+01
19,1.13968e+01,1.12114e+01,1.19537e+01,1.92320e+01,1.96713e+01,1.99626e+01
20,1.13933e+01,1.12080e+01,1.19503e+01,1.92282e+01,1.96674e+01,1.99588e+01
21,1.13938e+01,1.12085e+01,1.19508e+01,1.92288e+01,1.96680e+01,1.99594e+01
22,1.13962e+01,1.12109e+01,1.19532e+01,1.92315e+01,1.96707e+01,1.99621e+01
23,1.13967e+01,1.12114e+01,1.19537e+01,1.92320e+01,1.96713e+01,1.99627e+01
