# Radius per segment (in mm): 60.0, 60.0, 50.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57830e+01,1.56844e+01,1.60792e+01,1.67677e+01,1.92153e+01,1.99860e+01
2,1.57763e+01,1.56777e+01,1.60725e+01,1.67609e+01,1.92083e+01,1.99788e+01
3,1.57735e+01,1.56749e+01,1.60697e+01,1.67580e+01,1.92053e+01,1.99759e+01
4,1.57684e+01,1.56698e+01,1.60646e+01,1.67529e+01,1.92000e+01,1.99705e+01
5,1.57570e+01,1.56583e+01,1.60530e+01,1.67412e+01,1.91880e+01,1.99583e+01
6,1.57408e+01,1.56423e+01,1.60368e+01,1.67249e+01,1.91711e+01,1.99413e+01
7,1.57261e+01,1.56276e+01,1.60221e+01,1.67100e+01,1.91557e+01,1.99257e+01
8,1.57175e+01,1.56190e+01,1.60135e+01,1.67013e+01,1.91467e+01,1.99166e+01
9,1.57142e+01,1.56157e+01,1.60101e+01,1.66979e+01,1.91432e+01,1.99131e+01
10,1.57104e+01,1.56119e+01,1.60063e+01,1.66940e+01,1.91392e+01,1.99091e+01
11,1.57008e+01,1.56023e+01,1.59967e+01,1.66843e+01,1.91292e+01,1.98989e+01
12,1.56855e+01,1.55870e+01,1.59813e+01,1.66688e+01,1.91131e+01,1.98827e+01
13,1.56698e+01,1.55713e+01,1.59655e+01,1.66529e+01,1.90966e+01,1.98661e+01
14,1.56593e+01,1.55608e+01,1.59550e+01,1.66422e+01,1.90856e+01,1.98550e+01
15,1.56549e+01,1.55565e+01,1.59506e+01,1.66378e+01,1.90811e+01,1.98504e+01
16,1.56519e+01,1.55535e+01,1.59476e+01,1.66348e+01,1.90780e+01,1.98472e+01
17,1.56443e+01,1.55458e+01,1.59399e+01,1.66270e+01,1.90700e+01,1.98391e+01
18,1.56303e+01,1.55318e+01,1.59258e+01,1.66128e+01,1.90552e+01,1.98242e+01
19,1.56140e+01,1.55156e+01,1.59095e+01,1.65963e+01,1.90382e+01,1.98070e+01
20,1.56016e+01,1.55032e+01,1.58971e+01,1.65838e+01,1.90253e+01,1.97939e+01
21,1.55958e+01,1.54975e+01,1.58913e+01,1.65779e+01,1.90192e+01,1.97878e+01
22,1.55931e+01,1.54948e+01,1.58886e+01,1.65752e+01,1.90164e+01,1.97850e+01
23,1.55873e+01,1.54889e+01,1.58827e+01,1.65692e+01,1.90102e+01,1.97788e+01
24,1.55749e+01,1.54765e+01,1.58702e+01,1.65567e+01,1.89972e+01,1.97656e+01
25,1.55586e+01,1.54602e+01,1.58538e+01,1.65401e+01,1.89801e+01,1.97484e+01
26,1.55446e+01,1.54463e+01,1.58398e+01,1.65260e+01,1.89655e+01,1.97336e+01
27,1.55371e+01,1.54388e+01,1.58323e+01,1.65184e+01,1.89577e+01,1.97257e+01
28,1.55342e+01,1.54359e+01,1.58293e+01,1.65154e+01,1.89546e+01,1.97226e+01
29,1.55298e+01,1.54315e+01,1.58249e+01,1.65109e+01,1.89500e+01,1.97179e+01
30,1.55192e+01,1.54209e+01,1.58143e+01,1.65002e+01,1.89389e+01,1.97067e+01
31,1.55035e+01,1.54052e+01,1.57985e+01,1.64843e+01,1.89224e+01,1.96901e+01
32,1.54883e+01,1.53900e+01,1.57832e+01,1.64689e+01,1.89065e+01,1.96740e+01
33,1.54788e+01,1.53806e+01,1.57738e+01,1.64593e+01,1.88966e+01,1.96640e+01
34,1.54751e+01,1.53769e+01,1.57700e+01,1.64556e+01,1.88927e+01,1.96601e+01
35,1.54718e+01,1.53736e+01,1.57667e+01,1.64522e+01,1.88893e+01,1.96566e+01
36,1.54632e+01,1.53650e+01,1.57581e+01,1.64435e+01,1.88802e+01,1.96475e+01
37,1.54485e+01,1.53503e+01,1.57433e+01,1.64285e+01,1.88648e+01,1.96319e+01
38,1.54325e+01,1.53343e+01,1.57272e+01,1.64123e+01,1.88480e+01,1.96149e+01
39,1.54211e+01,1.53230e+01,1.57158e+01,1.64008e+01,1.88362e+01,1.96029e+01
40,1.54162e+01,1.53180e+01,1.57109e+01,1.63958e+01,1.88310e+01,1.95977e+01
41,1.54135e+01,1.53153e+01,1.57081e+01,1.63930e+01,1.88282e+01,1.95948e+01
42,1.54067e+01,1.53086e+01,1.57014e+01,1.63862e+01,1.88211e+01,1.95877e+01
43,1.53935e+01,1.52953e+01,1.56880e+01,1.63728e+01,1.88072e+01,1.95736e+01
44,1.53771e+01,1.52791e+01,1.56717e+01,1.63562e+01,1.87901e+01,1.95564e+01
45,1.53641e+01,1.52660e+01,1.56585e+01,1.63430e+01,1.87764e+01,1.95425e+01
46,1.53575e+01,1.52595e+01,1.56520e+01,1.63364e+01,1.87696e+01,1.95357e+01
