# Radius per segment (in mm): 40.0, 30.0, 10.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-3.58378e-01,-4.75886e-01,2.16876e-01,7.30940e+00,1.54553e+01,1.99519e+01
2,-3.10219e-01,-4.27810e-01,2.65441e-01,7.36298e+00,1.55147e+01,2.00146e+01
3,-2.11112e-01,-3.28873e-01,3.65385e-01,7.47328e+00,1.56370e+01,2.01436e+01
4,-1.42026e-01,-2.59906e-01,4.35054e-01,7.55017e+00,1.57223e+01,2.02335e+01
5,-1.56369e-01,-2.74225e-01,4.20590e-01,7.53421e+00,1.57046e+01,2.02148e+01
6,-2.30827e-01,-3.48554e-01,3.45503e-01,7.45134e+00,1.56127e+01,2.01179e+01
7,-2.86875e-01,-4.04505e-01,2.88983e-01,7.38896e+00,1.55435e+01,2.00450e+01
8,-2.62877e-01,-3.80549e-01,3.13183e-01,7.41567e+00,1.55731e+01,2.00762e+01
9,-1.70844e-01,-2.88675e-01,4.05993e-01,7.51810e+00,1.56867e+01,2.01960e+01
10,-8.53427e-02,-2.03321e-01,4.92217e-01,7.61327e+00,1.57922e+01,2.03073e+01
11,-7.49189e-02,-1.92915e-01,5.02729e-01,7.62487e+00,1.58051e+01,2.03209e+01
12,-1.39119e-01,-2.57004e-01,4.37986e-01,7.55341e+00,1.57259e+01,2.02373e+01
13,-2.08908e-01,-3.26673e-01,3.67607e-01,7.47573e+00,1.56397e+01,2.01464e+01
14,-2.10103e-01,-3.27866e-01,3.66402e-01,7.47440e+00,1.56382e+01,2.01449e+01
15,-1.31603e-01,-2.49502e-01,4.45565e-01,7.56177e+00,1.57351e+01,2.02471e+01
16,-3.56176e-02,-1.53682e-01,5.42363e-01,7.66862e+00,1.58536e+01,2.03720e+01
17,-4.05275e-04,-1.18530e-01,5.77873e-01,7.70781e+00,1.58971e+01,2.04179e+01
18,-4.83727e-02,-1.66415e-01,5.29500e-01,7.65442e+00,1.58379e+01,2.03554e+01
19,-1.25475e-01,-2.43384e-01,4.51746e-01,7.56860e+00,1.57427e+01,2.02550e+01
20,-1.50886e-01,-2.68751e-01,4.26120e-01,7.54031e+00,1.57113e+01,2.02220e+01
21,-9.12962e-02,-2.09264e-01,4.86213e-01,7.60664e+00,1.57849e+01,2.02995e+01
22,8.38255e-03,-1.09757e-01,5.86736e-01,7.71760e+00,1.59080e+01,2.04293e+01
23,6.64367e-02,-5.18037e-02,6.45281e-01,7.78222e+00,1.59796e+01,2.05049e+01
24,3.93760e-02,-7.88175e-02,6.17991e-01,7.75210e+00,1.59462e+01,2.04697e+01
25,-3.80320e-02,-1.56092e-01,5.39928e-01,7.66593e+00,1.58507e+01,2.03689e+01
26,-8.47657e-02,-2.02745e-01,4.92799e-01,7.61391e+00,1.57930e+01,2.03080e+01
27,-4.79823e-02,-1.66025e-01,5.29894e-01,7.65485e+00,1.58384e+01,2.03559e+01
28,4.83200e-02,-6.98890e-02,6.27011e-01,7.76206e+00,1.59573e+01,2.04814e+01
29,1.25432e-01,7.08965e-03,7.04777e-01,7.84791e+00,1.60525e+01,2.05818e+01
30,1.22294e-01,3.95706e-03,7.01612e-01,7.84441e+00,1.60486e+01,2.05777e+01
31,5.16006e-02,-6.66140e-02,6.30319e-01,7.76571e+00,1.59613e+01,2.04856e+01
32,-1.18712e-02,-1.29976e-01,5.66310e-01,7.69505e+00,1.58830e+01,2.04030e+01
