# Radius per segment (in mm): 60.0, 30.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71285e+01,1.70280e+01,1.81347e+01,1.89683e+01,1.95107e+01,1.99913e+01
2,1.71244e+01,1.70239e+01,1.81306e+01,1.89641e+01,1.95064e+01,1.99870e+01
3,1.71228e+01,1.70223e+01,1.81290e+01,1.89625e+01,1.95048e+01,1.99854e+01
4,1.71198e+01,1.70193e+01,1.81259e+01,1.89594e+01,1.95017e+01,1.99823e+01
5,1.71125e+01,1.70121e+01,1.81186e+01,1.89520e+01,1.94942e+01,1.99747e+01
6,1.71023e+01,1.70019e+01,1.81082e+01,1.89415e+01,1.94836e+01,1.99641e+01
7,1.70930e+01,1.69925e+01,1.80988e+01,1.89320e+01,1.94740e+01,1.99544e+01
8,1.70877e+01,1.69872e+01,1.80934e+01,1.89265e+01,1.94685e+01,1.99489e+01
9,1.70858e+01,1.69853e+01,1.80915e+01,1.89246e+01,1.94666e+01,1.99469e+01
10,1.70836e+01,1.69831e+01,1.80892e+01,1.89223e+01,1.94643e+01,1.99446e+01
11,1.70776e+01,1.69772e+01,1.80832e+01,1.89162e+01,1.94581e+01,1.99384e+01
12,1.70679e+01,1.69675e+01,1.80733e+01,1.89062e+01,1.94481e+01,1.99283e+01
13,1.70579e+01,1.69575e+01,1.80632e+01,1.88960e+01,1.94378e+01,1.99179e+01
14,1.70513e+01,1.69509e+01,1.80565e+01,1.88892e+01,1.94310e+01,1.99111e+01
15,1.70487e+01,1.69484e+01,1.80539e+01,1.88866e+01,1.94283e+01,1.99084e+01
16,1.70471e+01,1.69467e+01,1.80522e+01,1.88849e+01,1.94266e+01,1.99067e+01
17,1.70423e+01,1.69420e+01,1.80474e+01,1.88800e+01,1.94217e+01,1.99018e+01
18,1.70335e+01,1.69331e+01,1.80384e+01,1.88709e+01,1.94125e+01,1.98925e+01
19,1.70231e+01,1.69228e+01,1.80279e+01,1.88603e+01,1.94018e+01,1.98818e+01
20,1.70153e+01,1.69150e+01,1.80200e+01,1.88523e+01,1.93938e+01,1.98737e+01
21,1.70118e+01,1.69115e+01,1.80165e+01,1.88487e+01,1.93902e+01,1.98701e+01
22,1.70103e+01,1.69100e+01,1.80150e+01,1.88472e+01,1.93887e+01,1.98685e+01
23,1.70068e+01,1.69065e+01,1.80114e+01,1.88436e+01,1.93850e+01,1.98648e+01
24,1.69989e+01,1.68986e+01,1.80034e+01,1.88355e+01,1.93769e+01,1.98567e+01
25,1.69886e+01,1.68883e+01,1.79929e+01,1.88249e+01,1.93662e+01,1.98459e+01
26,1.69798e+01,1.68795e+01,1.79840e+01,1.88159e+01,1.93571e+01,1.98367e+01
27,1.69751e+01,1.68748e+01,1.79793e+01,1.88111e+01,1.93523e+01,1.98319e+01
28,1.69735e+01,1.68732e+01,1.79776e+01,1.88094e+01,1.93506e+01,1.98302e+01
29,1.69709e+01,1.68706e+01,1.79750e+01,1.88067e+01,1.93479e+01,1.98275e+01
30,1.69642e+01,1.68640e+01,1.79682e+01,1.88000e+01,1.93410e+01,1.98206e+01
31,1.69542e+01,1.68540e+01,1.79581e+01,1.87897e+01,1.93307e+01,1.98102e+01
32,1.69446e+01,1.68443e+01,1.79483e+01,1.87798e+01,1.93207e+01,1.98001e+01
33,1.69387e+01,1.68385e+01,1.79423e+01,1.87738e+01,1.93147e+01,1.97940e+01
34,1.69365e+01,1.68363e+01,1.79402e+01,1.87716e+01,1.93124e+01,1.97918e+01
35,1.69346e+01,1.68344e+01,1.79382e+01,1.87696e+01,1.93105e+01,1.97898e+01
