# Radius per segment (in mm): 10.0, 50.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76882e+01,1.70848e+01,1.78582e+01,1.88730e+01,1.94360e+01,1.99908e+01
2,1.76860e+01,1.70826e+01,1.78560e+01,1.88708e+01,1.94338e+01,1.99886e+01
3,1.76878e+01,1.70845e+01,1.78579e+01,1.88727e+01,1.94357e+01,1.99905e+01
4,1.76873e+01,1.70840e+01,1.78573e+01,1.88722e+01,1.94352e+01,1.99900e+01
5,1.76802e+01,1.70769e+01,1.78502e+01,1.88650e+01,1.94279e+01,1.99826e+01
6,1.76684e+01,1.70652e+01,1.78384e+01,1.88529e+01,1.94158e+01,1.99704e+01
7,1.76580e+01,1.70549e+01,1.78280e+01,1.88424e+01,1.94051e+01,1.99597e+01
8,1.76539e+01,1.70509e+01,1.78239e+01,1.88382e+01,1.94010e+01,1.99555e+01
9,1.76552e+01,1.70521e+01,1.78252e+01,1.88396e+01,1.94023e+01,1.99568e+01
10,1.76560e+01,1.70529e+01,1.78260e+01,1.88404e+01,1.94031e+01,1.99577e+01
11,1.76509e+01,1.70479e+01,1.78208e+01,1.88352e+01,1.93979e+01,1.99524e+01
12,1.76399e+01,1.70369e+01,1.78098e+01,1.88240e+01,1.93866e+01,1.99410e+01
13,1.76284e+01,1.70256e+01,1.77983e+01,1.88123e+01,1.93748e+01,1.99292e+01
14,1.76224e+01,1.70196e+01,1.77922e+01,1.88062e+01,1.93686e+01,1.99229e+01
15,1.76226e+01,1.70198e+01,1.77925e+01,1.88064e+01,1.93689e+01,1.99232e+01
16,1.76243e+01,1.70214e+01,1.77941e+01,1.88081e+01,1.93706e+01,1.99249e+01
17,1.76211e+01,1.70183e+01,1.77910e+01,1.88049e+01,1.93673e+01,1.99216e+01
18,1.76114e+01,1.70087e+01,1.77812e+01,1.87950e+01,1.93574e+01,1.99116e+01
