# Radius per segment (in mm): 40.0, 50.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78081e+01,1.76561e+01,1.81247e+01,1.89640e+01,1.95088e+01,1.99913e+01
2,1.78039e+01,1.76519e+01,1.81205e+01,1.89597e+01,1.95045e+01,1.99869e+01
3,1.78023e+01,1.76503e+01,1.81189e+01,1.89581e+01,1.95029e+01,1.99853e+01
4,1.77992e+01,1.76472e+01,1.81158e+01,1.89549e+01,1.94997e+01,1.99821e+01
5,1.77919e+01,1.76399e+01,1.81084e+01,1.89475e+01,1.94922e+01,1.99745e+01
6,1.77815e+01,1.76295e+01,1.80980e+01,1.89369e+01,1.94816e+01,1.99639e+01
7,1.77721e+01,1.76201e+01,1.80885e+01,1.89273e+01,1.94719e+01,1.99541e+01
8,1.77667e+01,1.76147e+01,1.80831e+01,1.89219e+01,1.94664e+01,1.99486e+01
9,1.77647e+01,1.76128e+01,1.80812e+01,1.89199e+01,1.94644e+01,1.99466e+01
10,1.77624e+01,1.76105e+01,1.80789e+01,1.89176e+01,1.94620e+01,1.99442e+01
11,1.77564e+01,1.76044e+01,1.80728e+01,1.89114e+01,1.94558e+01,1.99380e+01
12,1.77465e+01,1.75946e+01,1.80629e+01,1.89014e+01,1.94458e+01,1.99278e+01
13,1.77364e+01,1.75845e+01,1.80527e+01,1.88911e+01,1.94354e+01,1.99174e+01
14,1.77297e+01,1.75779e+01,1.80460e+01,1.88843e+01,1.94286e+01,1.99105e+01
15,1.77271e+01,1.75752e+01,1.80434e+01,1.88817e+01,1.94259e+01,1.99078e+01
16,1.77254e+01,1.75735e+01,1.80416e+01,1.88799e+01,1.94241e+01,1.99060e+01
17,1.77205e+01,1.75687e+01,1.80368e+01,1.88750e+01,1.94192e+01,1.99011e+01
18,1.77115e+01,1.75597e+01,1.80278e+01,1.88659e+01,1.94100e+01,1.98918e+01
19,1.77010e+01,1.75493e+01,1.80172e+01,1.88552e+01,1.93992e+01,1.98810e+01
20,1.76932e+01,1.75414e+01,1.80093e+01,1.88472e+01,1.93912e+01,1.98729e+01
21,1.76896e+01,1.75378e+01,1.80057e+01,1.88436e+01,1.93875e+01,1.98692e+01
22,1.76880e+01,1.75363e+01,1.80042e+01,1.88420e+01,1.93859e+01,1.98676e+01
23,1.76844e+01,1.75326e+01,1.80005e+01,1.88383e+01,1.93822e+01,1.98638e+01
24,1.76765e+01,1.75247e+01,1.79925e+01,1.88302e+01,1.93741e+01,1.98557e+01
25,1.76660e+01,1.75142e+01,1.79820e+01,1.88196e+01,1.93633e+01,1.98448e+01
26,1.76570e+01,1.75053e+01,1.79730e+01,1.88105e+01,1.93542e+01,1.98356e+01
27,1.76523e+01,1.75006e+01,1.79683e+01,1.88057e+01,1.93493e+01,1.98308e+01
28,1.76506e+01,1.74989e+01,1.79666e+01,1.88040e+01,1.93476e+01,1.98290e+01
