# Radius per segment (in mm): 10.0, 40.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63627e+01,1.57702e+01,1.65861e+01,1.68519e+01,1.73181e+01,1.99539e+01
2,1.63452e+01,1.57528e+01,1.65686e+01,1.68342e+01,1.73003e+01,1.99355e+01
3,1.63435e+01,1.57511e+01,1.65669e+01,1.68326e+01,1.72986e+01,1.99338e+01
4,1.63326e+01,1.57403e+01,1.65560e+01,1.68216e+01,1.72876e+01,1.99223e+01
5,1.62958e+01,1.57038e+01,1.65191e+01,1.67845e+01,1.72503e+01,1.98837e+01
6,1.62404e+01,1.56489e+01,1.64635e+01,1.67288e+01,1.71942e+01,1.98255e+01
7,1.61907e+01,1.55996e+01,1.64137e+01,1.66787e+01,1.71438e+01,1.97734e+01
8,1.61659e+01,1.55750e+01,1.63888e+01,1.66537e+01,1.71187e+01,1.97473e+01
9,1.61622e+01,1.55713e+01,1.63850e+01,1.66500e+01,1.71149e+01,1.97435e+01
10,1.61565e+01,1.55657e+01,1.63793e+01,1.66443e+01,1.71092e+01,1.97375e+01
11,1.61276e+01,1.55370e+01,1.63503e+01,1.66152e+01,1.70799e+01,1.97071e+01
12,1.60755e+01,1.54853e+01,1.62981e+01,1.65628e+01,1.70271e+01,1.96525e+01
13,1.60217e+01,1.54320e+01,1.62441e+01,1.65086e+01,1.69726e+01,1.95960e+01
14,1.59892e+01,1.53998e+01,1.62116e+01,1.64759e+01,1.69397e+01,1.95619e+01
15,1.59815e+01,1.53921e+01,1.62038e+01,1.64681e+01,1.69319e+01,1.95538e+01
16,1.59792e+01,1.53898e+01,1.62015e+01,1.64658e+01,1.69296e+01,1.95514e+01
17,1.59581e+01,1.53689e+01,1.61804e+01,1.64446e+01,1.69082e+01,1.95293e+01
18,1.59112e+01,1.53224e+01,1.61333e+01,1.63974e+01,1.68607e+01,1.94801e+01
19,1.58554e+01,1.52670e+01,1.60773e+01,1.63411e+01,1.68041e+01,1.94214e+01
20,1.58155e+01,1.52274e+01,1.60373e+01,1.63010e+01,1.67637e+01,1.93796e+01
21,1.58021e+01,1.52141e+01,1.60238e+01,1.62875e+01,1.67501e+01,1.93655e+01
22,1.58011e+01,1.52131e+01,1.60228e+01,1.62865e+01,1.67491e+01,1.93645e+01
23,1.57872e+01,1.51994e+01,1.60089e+01,1.62726e+01,1.67351e+01,1.93499e+01
24,1.57470e+01,1.51595e+01,1.59686e+01,1.62321e+01,1.66943e+01,1.93077e+01
25,1.56912e+01,1.51041e+01,1.59126e+01,1.61758e+01,1.66377e+01,1.92491e+01
26,1.56449e+01,1.50582e+01,1.58661e+01,1.61292e+01,1.65908e+01,1.92005e+01
27,1.56245e+01,1.50380e+01,1.58457e+01,1.61087e+01,1.65702e+01,1.91792e+01
28,1.56226e+01,1.50361e+01,1.58438e+01,1.61068e+01,1.65683e+01,1.91772e+01
29,1.56149e+01,1.50284e+01,1.58360e+01,1.60990e+01,1.65604e+01,1.91690e+01
