# Radius per segment (in mm): 10.0, 50.0, 50.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.70380e+00,6.18609e+00,6.84958e+00,7.20445e+00,1.92644e+01,1.99896e+01
2,6.70535e+00,6.18762e+00,6.85113e+00,7.20602e+00,1.92662e+01,1.99915e+01
3,6.71300e+00,6.19520e+00,6.85879e+00,7.21372e+00,1.92754e+01,2.00007e+01
4,6.71722e+00,6.19940e+00,6.86303e+00,7.21798e+00,1.92803e+01,2.00057e+01
5,6.71147e+00,6.19370e+00,6.85726e+00,7.21217e+00,1.92733e+01,1.99985e+01
6,6.69804e+00,6.18037e+00,6.84381e+00,7.19865e+00,1.92576e+01,1.99827e+01
7,6.68698e+00,6.16938e+00,6.83272e+00,7.18751e+00,1.92445e+01,1.99695e+01
8,6.68567e+00,6.16809e+00,6.83141e+00,7.18619e+00,1.92429e+01,1.99679e+01
9,6.69242e+00,6.17478e+00,6.83818e+00,7.19300e+00,1.92511e+01,1.99762e+01
10,6.69859e+00,6.18090e+00,6.84436e+00,7.19921e+00,1.92584e+01,1.99835e+01
11,6.69584e+00,6.17818e+00,6.84160e+00,7.19643e+00,1.92549e+01,1.99800e+01
12,6.68374e+00,6.16617e+00,6.82947e+00,7.18424e+00,1.92407e+01,1.99657e+01
13,6.67102e+00,6.15354e+00,6.81673e+00,7.17143e+00,1.92257e+01,1.99505e+01
14,6.66673e+00,6.14929e+00,6.81243e+00,7.16711e+00,1.92205e+01,1.99453e+01
15,6.67181e+00,6.15433e+00,6.81753e+00,7.17224e+00,1.92267e+01,1.99516e+01
16,6.67920e+00,6.16166e+00,6.82493e+00,7.17969e+00,1.92355e+01,1.99605e+01
17,6.67944e+00,6.16190e+00,6.82516e+00,7.17991e+00,1.92356e+01,1.99606e+01
18,6.66939e+00,6.15193e+00,6.81510e+00,7.16980e+00,1.92237e+01,1.99486e+01
19,6.65580e+00,6.13843e+00,6.80147e+00,7.15610e+00,1.92077e+01,1.99324e+01
20,6.64865e+00,6.13134e+00,6.79431e+00,7.14889e+00,1.91991e+01,1.99237e+01
21,6.65143e+00,6.13409e+00,6.79710e+00,7.15171e+00,1.92026e+01,1.99273e+01
22,6.65922e+00,6.14182e+00,6.80491e+00,7.15956e+00,1.92119e+01,1.99367e+01
23,6.66218e+00,6.14477e+00,6.80788e+00,7.16254e+00,1.92153e+01,1.99401e+01
24,6.65493e+00,6.13758e+00,6.80061e+00,7.15523e+00,1.92065e+01,1.99312e+01
25,6.64114e+00,6.12388e+00,6.78679e+00,7.14134e+00,1.91904e+01,1.99150e+01
26,6.63124e+00,6.11406e+00,6.77687e+00,7.13138e+00,1.91787e+01,1.99032e+01
27,6.63149e+00,6.11431e+00,6.77712e+00,7.13163e+00,1.91790e+01,1.99035e+01
28,6.63883e+00,6.12159e+00,6.78448e+00,7.13903e+00,1.91879e+01,1.99124e+01
29,6.64407e+00,6.12678e+00,6.78972e+00,7.14430e+00,1.91940e+01,1.99186e+01
30,6.63972e+00,6.12248e+00,6.78536e+00,7.13991e+00,1.91886e+01,1.99132e+01
31,6.62683e+00,6.10968e+00,6.77244e+00,7.12693e+00,1.91735e+01,1.98979e+01
32,6.61491e+00,6.09784e+00,6.76050e+00,7.11492e+00,1.91594e+01,1.98837e+01
33,6.61222e+00,6.09518e+00,6.75780e+00,7.11221e+00,1.91562e+01,1.98805e+01
34,6.61829e+00,6.10119e+00,6.76389e+00,7.11833e+00,1.91636e+01,1.98879e+01
35,6.62514e+00,6.10799e+00,6.77076e+00,7.12524e+00,1.91717e+01,1.98961e+01
36,6.62382e+00,6.10669e+00,6.76943e+00,7.12389e+00,1.91699e+01,1.98943e+01
37,6.61261e+00,6.09556e+00,6.75820e+00,7.11261e+00,1.91567e+01,1.98810e+01
38,6.59939e+00,6.08244e+00,6.74495e+00,7.09929e+00,1.91411e+01,1.98653e+01
39,6.59374e+00,6.07684e+00,6.73929e+00,7.09360e+00,1.91343e+01,1.98584e+01
40,6.59783e+00,6.08089e+00,6.74339e+00,7.09773e+00,1.91394e+01,1.98635e+01
41,6.60552e+00,6.08852e+00,6.75110e+00,7.10548e+00,1.91486e+01,1.98728e+01
42,6.60710e+00,6.09009e+00,6.75267e+00,7.10706e+00,1.91503e+01,1.98745e+01
43,6.59844e+00,6.08151e+00,6.74400e+00,7.09833e+00,1.91398e+01,1.98639e+01
44,6.58453e+00,6.06769e+00,6.73006e+00,7.08433e+00,1.91236e+01,1.98476e+01
45,6.57616e+00,6.05939e+00,6.72167e+00,7.07589e+00,1.91135e+01,1.98374e+01
46,6.57770e+00,6.06091e+00,6.72322e+00,7.07746e+00,1.91156e+01,1.98395e+01
47,6.58540e+00,6.06854e+00,6.73093e+00,7.08521e+00,1.91248e+01,1.98488e+01
48,6.58951e+00,6.07263e+00,6.73505e+00,7.08935e+00,1.91296e+01,1.98536e+01
49,6.58360e+00,6.06678e+00,6.72913e+00,7.08339e+00,1.91224e+01,1.98463e+01
50,6.57014e+00,6.05340e+00,6.71564e+00,7.06984e+00,1.91066e+01,1.98304e+01
51,6.55923e+00,6.04257e+00,6.70470e+00,7.05884e+00,1.90937e+01,1.98175e+01
52,6.55813e+00,6.04148e+00,6.70360e+00,7.05774e+00,1.90924e+01,1.98161e+01
53,6.56498e+00,6.04828e+00,6.71047e+00,7.06465e+00,1.91007e+01,1.98245e+01
54,6.57108e+00,6.05433e+00,6.71658e+00,7.07079e+00,1.91079e+01,1.98317e+01
55,6.56816e+00,6.05144e+00,6.71366e+00,7.06784e+00,1.91042e+01,1.98280e+01
56,6.55598e+00,6.03935e+00,6.70145e+00,7.05557e+00,1.90899e+01,1.98136e+01
57,6.54336e+00,6.02682e+00,6.68881e+00,7.04287e+00,1.90750e+01,1.97986e+01
58,6.53928e+00,6.02278e+00,6.68472e+00,7.03875e+00,1.90701e+01,1.97936e+01
59,6.54452e+00,6.02797e+00,6.68997e+00,7.04404e+00,1.90765e+01,1.98001e+01
60,6.55188e+00,6.03527e+00,6.69735e+00,7.05146e+00,1.90853e+01,1.98089e+01
61,6.55196e+00,6.03536e+00,6.69742e+00,7.05153e+00,1.90852e+01,1.98088e+01
62,6.54179e+00,6.02527e+00,6.68723e+00,7.04129e+00,1.90732e+01,1.97967e+01
63,6.52825e+00,6.01182e+00,6.67366e+00,7.02764e+00,1.90572e+01,1.97806e+01
64,6.52129e+00,6.00493e+00,6.66669e+00,7.02063e+00,1.90488e+01,1.97721e+01
65,6.52426e+00,6.00786e+00,6.66967e+00,7.02363e+00,1.90526e+01,1.97759e+01
66,6.53208e+00,6.01561e+00,6.67750e+00,7.03151e+00,1.90619e+01,1.97854e+01
67,6.53491e+00,6.01843e+00,6.68034e+00,7.03436e+00,1.90651e+01,1.97886e+01
68,6.52751e+00,6.01110e+00,6.67292e+00,7.02689e+00,1.90561e+01,1.97795e+01
69,6.51371e+00,5.99739e+00,6.65909e+00,7.01300e+00,1.90400e+01,1.97633e+01
70,6.50421e+00,5.98797e+00,6.64957e+00,7.00342e+00,1.90286e+01,1.97517e+01
71,6.50444e+00,5.98819e+00,6.64981e+00,7.00367e+00,1.90291e+01,1.97523e+01
72,6.51186e+00,5.99554e+00,6.65724e+00,7.01114e+00,1.90381e+01,1.97613e+01
73,6.51699e+00,6.00064e+00,6.66239e+00,7.01632e+00,1.90441e+01,1.97673e+01
74,6.51249e+00,5.99618e+00,6.65786e+00,7.01176e+00,1.90385e+01,1.97617e+01
75,6.49953e+00,5.98332e+00,6.64489e+00,6.99872e+00,1.90233e+01,1.97464e+01
76,6.48774e+00,5.97161e+00,6.63307e+00,6.98685e+00,1.90094e+01,1.97324e+01
77,6.48526e+00,5.96915e+00,6.63059e+00,6.98435e+00,1.90064e+01,1.97293e+01
78,6.49146e+00,5.97530e+00,6.63680e+00,6.99060e+00,1.90140e+01,1.97370e+01
79,6.49826e+00,5.98205e+00,6.64361e+00,6.99745e+00,1.90220e+01,1.97451e+01
80,6.49678e+00,5.98058e+00,6.64212e+00,6.99595e+00,1.90200e+01,1.97431e+01
81,6.48547e+00,5.96935e+00,6.63079e+00,6.98456e+00,1.90067e+01,1.97297e+01
82,6.47232e+00,5.95631e+00,6.61762e+00,6.97132e+00,1.89912e+01,1.97140e+01
83,6.46688e+00,5.95091e+00,6.61217e+00,6.96584e+00,1.89847e+01,1.97074e+01
84,6.47114e+00,5.95512e+00,6.61643e+00,6.97013e+00,1.89899e+01,1.97127e+01
85,6.47883e+00,5.96276e+00,6.62414e+00,6.97788e+00,1.89991e+01,1.97220e+01
86,6.48026e+00,5.96418e+00,6.62557e+00,6.97931e+00,1.90006e+01,1.97235e+01
87,6.47147e+00,5.95547e+00,6.61676e+00,6.97045e+00,1.89900e+01,1.97127e+01
88,6.45758e+00,5.94167e+00,6.60285e+00,6.95647e+00,1.89738e+01,1.96965e+01
89,6.44939e+00,5.93355e+00,6.59464e+00,6.94821e+00,1.89639e+01,1.96865e+01
90,6.45113e+00,5.93527e+00,6.59639e+00,6.94998e+00,1.89663e+01,1.96888e+01
91,6.45888e+00,5.94295e+00,6.60415e+00,6.95779e+00,1.89756e+01,1.96982e+01
92,6.46287e+00,5.94692e+00,6.60815e+00,6.96181e+00,1.89802e+01,1.97029e+01
93,6.45681e+00,5.94091e+00,6.60207e+00,6.95569e+00,1.89728e+01,1.96954e+01
94,6.44331e+00,5.92751e+00,6.58855e+00,6.94210e+00,1.89570e+01,1.96795e+01
95,6.43255e+00,5.91683e+00,6.57777e+00,6.93127e+00,1.89443e+01,1.96667e+01
96,6.43166e+00,5.91594e+00,6.57687e+00,6.93037e+00,1.89432e+01,1.96656e+01
97,6.43862e+00,5.92284e+00,6.58385e+00,6.93738e+00,1.89516e+01,1.96741e+01
98,6.44464e+00,5.92882e+00,6.58988e+00,6.94344e+00,1.89587e+01,1.96812e+01
99,6.44156e+00,5.92577e+00,6.58679e+00,6.94033e+00,1.89548e+01,1.96773e+01
100,6.42929e+00,5.91359e+00,6.57450e+00,6.92798e+00,1.89405e+01,1.96628e+01
101,6.41678e+00,5.90117e+00,6.56197e+00,6.91538e+00,1.89257e+01,1.96479e+01
102,6.41292e+00,5.89734e+00,6.55809e+00,6.91149e+00,1.89210e+01,1.96432e+01
103,6.41830e+00,5.90267e+00,6.56348e+00,6.91691e+00,1.89276e+01,1.96499e+01
104,6.42563e+00,5.90995e+00,6.57083e+00,6.92430e+00,1.89363e+01,1.96587e+01
105,6.42555e+00,5.90988e+00,6.57075e+00,6.92422e+00,1.89360e+01,1.96584e+01
106,6.41526e+00,5.89967e+00,6.56044e+00,6.91385e+00,1.89239e+01,1.96461e+01
107,6.40177e+00,5.88628e+00,6.54693e+00,6.90027e+00,1.89080e+01,1.96301e+01
108,6.39502e+00,5.87958e+00,6.54015e+00,6.89346e+00,1.88998e+01,1.96218e+01
109,6.39817e+00,5.88269e+00,6.54331e+00,6.89664e+00,1.89038e+01,1.96259e+01
110,6.40600e+00,5.89046e+00,6.55117e+00,6.90454e+00,1.89132e+01,1.96353e+01
111,6.40870e+00,5.89315e+00,6.55387e+00,6.90725e+00,1.89162e+01,1.96384e+01
112,6.40116e+00,5.88567e+00,6.54630e+00,6.89964e+00,1.89071e+01,1.96291e+01
113,6.38736e+00,5.87196e+00,6.53248e+00,6.88575e+00,1.88910e+01,1.96129e+01
114,6.37802e+00,5.86271e+00,6.52312e+00,6.87634e+00,1.88797e+01,1.96015e+01
115,6.37846e+00,5.86313e+00,6.52356e+00,6.87679e+00,1.88805e+01,1.96023e+01
116,6.38595e+00,5.87056e+00,6.53107e+00,6.88434e+00,1.88895e+01,1.96114e+01
117,6.39099e+00,5.87556e+00,6.53612e+00,6.88941e+00,1.88954e+01,1.96174e+01
118,6.38632e+00,5.87094e+00,6.53144e+00,6.88470e+00,1.88896e+01,1.96115e+01
119,6.37331e+00,5.85802e+00,6.51840e+00,6.87160e+00,1.88744e+01,1.95962e+01
120,6.36165e+00,5.84645e+00,6.50672e+00,6.85986e+00,1.88607e+01,1.95823e+01
121,6.35938e+00,5.84420e+00,6.50445e+00,6.85757e+00,1.88579e+01,1.95795e+01
122,6.36570e+00,5.85046e+00,6.51078e+00,6.86395e+00,1.88656e+01,1.95873e+01
123,6.37245e+00,5.85716e+00,6.51754e+00,6.87074e+00,1.88736e+01,1.95954e+01
124,6.37080e+00,5.85553e+00,6.51589e+00,6.86907e+00,1.88714e+01,1.95932e+01
125,6.35939e+00,5.84420e+00,6.50445e+00,6.85758e+00,1.88580e+01,1.95796e+01
126,6.34633e+00,5.83124e+00,6.49137e+00,6.84443e+00,1.88426e+01,1.95641e+01
127,6.34110e+00,5.82605e+00,6.48612e+00,6.83915e+00,1.88363e+01,1.95577e+01
128,6.34551e+00,5.83042e+00,6.49055e+00,6.84361e+00,1.88417e+01,1.95632e+01
129,6.35320e+00,5.83805e+00,6.49825e+00,6.85136e+00,1.88509e+01,1.95725e+01
130,6.35448e+00,5.83933e+00,6.49953e+00,6.85264e+00,1.88522e+01,1.95738e+01
131,6.34556e+00,5.83048e+00,6.49059e+00,6.84364e+00,1.88414e+01,1.95629e+01
132,6.33170e+00,5.81671e+00,6.47670e+00,6.82969e+00,1.88253e+01,1.95467e+01
133,6.32369e+00,5.80878e+00,6.46868e+00,6.82162e+00,1.88157e+01,1.95369e+01
134,6.32563e+00,5.81069e+00,6.47062e+00,6.82358e+00,1.88182e+01,1.95395e+01
135,6.33342e+00,5.81841e+00,6.47843e+00,6.83144e+00,1.88276e+01,1.95489e+01
136,6.33730e+00,5.82227e+00,6.48231e+00,6.83534e+00,1.88320e+01,1.95534e+01
137,6.33108e+00,5.81611e+00,6.47608e+00,6.82906e+00,1.88244e+01,1.95458e+01
