# Radius per segment (in mm): 20.0, 40.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.13504e+00,8.86602e+00,9.40466e+00,9.67498e+00,1.03037e+01,1.98384e+01
2,9.09105e+00,8.82220e+00,9.36049e+00,9.63065e+00,1.02590e+01,1.97877e+01
3,9.10473e+00,8.83582e+00,9.37423e+00,9.64443e+00,1.02729e+01,1.98034e+01
4,9.08464e+00,8.81581e+00,9.35406e+00,9.62419e+00,1.02525e+01,1.97803e+01
5,8.97058e+00,8.70219e+00,9.23957e+00,9.50926e+00,1.01365e+01,1.96489e+01
6,8.78893e+00,8.52122e+00,9.05723e+00,9.32623e+00,9.95189e+00,1.94397e+01
7,8.62842e+00,8.36131e+00,8.89610e+00,9.16449e+00,9.78872e+00,1.92549e+01
8,8.55857e+00,8.29173e+00,8.82599e+00,9.09411e+00,9.71772e+00,1.91744e+01
9,8.56575e+00,8.29888e+00,8.83319e+00,9.10134e+00,9.72502e+00,1.91827e+01
10,8.56568e+00,8.29881e+00,8.83312e+00,9.10127e+00,9.72495e+00,1.91826e+01
11,8.48094e+00,8.21440e+00,8.74807e+00,9.01589e+00,9.63882e+00,1.90851e+01
12,8.31213e+00,8.04622e+00,8.57861e+00,8.84580e+00,9.46723e+00,1.88908e+01
13,8.13734e+00,7.87209e+00,8.40316e+00,8.66968e+00,9.28956e+00,1.86896e+01
14,8.04038e+00,7.77549e+00,8.30584e+00,8.57199e+00,9.19101e+00,1.85781e+01
15,8.03371e+00,7.76885e+00,8.29915e+00,8.56527e+00,9.18424e+00,1.85704e+01
16,8.04695e+00,7.78204e+00,8.31244e+00,8.57861e+00,9.19769e+00,1.85856e+01
17,7.99160e+00,7.72690e+00,8.25688e+00,8.52284e+00,9.14144e+00,1.85220e+01
18,7.84240e+00,7.57826e+00,8.10711e+00,8.37251e+00,8.98979e+00,1.83504e+01
19,7.66055e+00,7.39709e+00,7.92458e+00,8.18929e+00,8.80497e+00,1.81412e+01
20,7.53750e+00,7.27450e+00,7.80107e+00,8.06532e+00,8.67992e+00,1.79998e+01
21,7.51084e+00,7.24794e+00,7.77431e+00,8.03846e+00,8.65282e+00,1.79691e+01
22,7.52971e+00,7.26674e+00,7.79324e+00,8.05746e+00,8.67199e+00,1.79908e+01
23,7.50157e+00,7.23870e+00,7.76500e+00,8.02911e+00,8.64339e+00,1.79585e+01
24,7.37728e+00,7.11488e+00,7.64025e+00,7.90390e+00,8.51709e+00,1.78156e+01
25,7.19628e+00,6.93455e+00,7.45857e+00,7.72154e+00,8.33314e+00,1.76076e+01
26,7.05033e+00,6.78915e+00,7.31208e+00,7.57450e+00,8.18483e+00,1.74399e+01
27,6.99921e+00,6.73822e+00,7.26076e+00,7.52299e+00,8.13287e+00,1.73812e+01
28,7.01566e+00,6.75461e+00,7.27728e+00,7.53957e+00,8.14959e+00,1.74001e+01
29,7.01049e+00,6.74945e+00,7.27208e+00,7.53435e+00,8.14434e+00,1.73941e+01
30,6.91456e+00,6.65388e+00,7.17579e+00,7.43770e+00,8.04685e+00,1.72839e+01
31,6.74233e+00,6.48229e+00,7.00293e+00,7.26419e+00,7.87183e+00,1.70862e+01
32,6.57861e+00,6.31918e+00,6.83860e+00,7.09926e+00,7.70547e+00,1.68982e+01
33,6.50061e+00,6.24146e+00,6.76031e+00,7.02067e+00,7.62621e+00,1.68086e+01
