# Radius per segment (in mm): 10.0, 50.0, 60.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77304e+01,1.71267e+01,1.79005e+01,1.82051e+01,1.87139e+01,1.99774e+01
2,1.77205e+01,1.71168e+01,1.78906e+01,1.81951e+01,1.87038e+01,1.99672e+01
3,1.77177e+01,1.71141e+01,1.78878e+01,1.81923e+01,1.87010e+01,1.99643e+01
4,1.77107e+01,1.71072e+01,1.78808e+01,1.81853e+01,1.86940e+01,1.99572e+01
5,1.76921e+01,1.70887e+01,1.78621e+01,1.81665e+01,1.86751e+01,1.99379e+01
6,1.76650e+01,1.70618e+01,1.78349e+01,1.81392e+01,1.86476e+01,1.99100e+01
7,1.76405e+01,1.70375e+01,1.78104e+01,1.81146e+01,1.86227e+01,1.98847e+01
8,1.76272e+01,1.70243e+01,1.77971e+01,1.81012e+01,1.86093e+01,1.98710e+01
9,1.76235e+01,1.70206e+01,1.77933e+01,1.80974e+01,1.86055e+01,1.98672e+01
10,1.76188e+01,1.70160e+01,1.77887e+01,1.80928e+01,1.86008e+01,1.98624e+01
11,1.76037e+01,1.70010e+01,1.77735e+01,1.80776e+01,1.85855e+01,1.98468e+01
12,1.75781e+01,1.69756e+01,1.77479e+01,1.80518e+01,1.85595e+01,1.98204e+01
13,1.75517e+01,1.69495e+01,1.77214e+01,1.80252e+01,1.85328e+01,1.97932e+01
14,1.75349e+01,1.69328e+01,1.77046e+01,1.80083e+01,1.85158e+01,1.97759e+01
15,1.75293e+01,1.69273e+01,1.76990e+01,1.80027e+01,1.85101e+01,1.97702e+01
16,1.75262e+01,1.69242e+01,1.76959e+01,1.79996e+01,1.85070e+01,1.97670e+01
17,1.75146e+01,1.69127e+01,1.76842e+01,1.79879e+01,1.84952e+01,1.97550e+01
18,1.74913e+01,1.68896e+01,1.76609e+01,1.79645e+01,1.84716e+01,1.97310e+01
19,1.74640e+01,1.68625e+01,1.76335e+01,1.79369e+01,1.84439e+01,1.97027e+01
20,1.74438e+01,1.68425e+01,1.76133e+01,1.79166e+01,1.84235e+01,1.96820e+01
21,1.74356e+01,1.68344e+01,1.76051e+01,1.79084e+01,1.84152e+01,1.96736e+01
22,1.74331e+01,1.68318e+01,1.76025e+01,1.79058e+01,1.84126e+01,1.96709e+01
23,1.74247e+01,1.68235e+01,1.75941e+01,1.78974e+01,1.84041e+01,1.96623e+01
24,1.74044e+01,1.68034e+01,1.75738e+01,1.78770e+01,1.83835e+01,1.96414e+01
25,1.73771e+01,1.67763e+01,1.75463e+01,1.78494e+01,1.83558e+01,1.96132e+01
26,1.73540e+01,1.67534e+01,1.75232e+01,1.78262e+01,1.83324e+01,1.95894e+01
27,1.73426e+01,1.67421e+01,1.75118e+01,1.78148e+01,1.83209e+01,1.95777e+01
28,1.73397e+01,1.67392e+01,1.75089e+01,1.78118e+01,1.83179e+01,1.95746e+01
29,1.73340e+01,1.67336e+01,1.75032e+01,1.78061e+01,1.83122e+01,1.95688e+01
30,1.73171e+01,1.67168e+01,1.74863e+01,1.77891e+01,1.82950e+01,1.95514e+01
31,1.72907e+01,1.66906e+01,1.74598e+01,1.77625e+01,1.82683e+01,1.95242e+01
32,1.72654e+01,1.66655e+01,1.74344e+01,1.77370e+01,1.82426e+01,1.94980e+01
33,1.72506e+01,1.66508e+01,1.74196e+01,1.77221e+01,1.82276e+01,1.94828e+01
34,1.72462e+01,1.66465e+01,1.74152e+01,1.77177e+01,1.82232e+01,1.94783e+01
35,1.72425e+01,1.66428e+01,1.74115e+01,1.77140e+01,1.82194e+01,1.94745e+01
36,1.72292e+01,1.66296e+01,1.73981e+01,1.77006e+01,1.82059e+01,1.94607e+01
37,1.72047e+01,1.66053e+01,1.73736e+01,1.76759e+01,1.81811e+01,1.94355e+01
38,1.71778e+01,1.65787e+01,1.73467e+01,1.76489e+01,1.81539e+01,1.94078e+01
39,1.71596e+01,1.65606e+01,1.73284e+01,1.76305e+01,1.81354e+01,1.93890e+01
40,1.71530e+01,1.65540e+01,1.73218e+01,1.76239e+01,1.81287e+01,1.93822e+01
41,1.71504e+01,1.65515e+01,1.73192e+01,1.76213e+01,1.81261e+01,1.93795e+01
42,1.71405e+01,1.65416e+01,1.73092e+01,1.76113e+01,1.81160e+01,1.93693e+01
43,1.71187e+01,1.65200e+01,1.72873e+01,1.75894e+01,1.80939e+01,1.93468e+01
44,1.70913e+01,1.64928e+01,1.72599e+01,1.75618e+01,1.80661e+01,1.93186e+01
45,1.70698e+01,1.64715e+01,1.72384e+01,1.75402e+01,1.80444e+01,1.92965e+01
46,1.70603e+01,1.64621e+01,1.72289e+01,1.75306e+01,1.80348e+01,1.92867e+01
47,1.70578e+01,1.64597e+01,1.72264e+01,1.75281e+01,1.80323e+01,1.92841e+01
48,1.70510e+01,1.64528e+01,1.72195e+01,1.75212e+01,1.80253e+01,1.92770e+01
49,1.70323e+01,1.64344e+01,1.72008e+01,1.75025e+01,1.80064e+01,1.92578e+01
50,1.70054e+01,1.64077e+01,1.71738e+01,1.74754e+01,1.79791e+01,1.92301e+01
