# Radius per segment (in mm): 10.0, 50.0, 10.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.92978e+00,5.41774e+00,6.07395e+00,1.27987e+01,1.32033e+01,1.99023e+01
2,5.94063e+00,5.42851e+00,6.08483e+00,1.28107e+01,1.32153e+01,1.99153e+01
3,6.00659e+00,5.49398e+00,6.15092e+00,1.28831e+01,1.32881e+01,1.99948e+01
4,6.04010e+00,5.52725e+00,6.18451e+00,1.29200e+01,1.33252e+01,2.00351e+01
5,5.98355e+00,5.47111e+00,6.12783e+00,1.28578e+01,1.32627e+01,1.99670e+01
6,5.86210e+00,5.35055e+00,6.00613e+00,1.27244e+01,1.31285e+01,1.98208e+01
7,5.76067e+00,5.24985e+00,5.90449e+00,1.26130e+01,1.30165e+01,1.96987e+01
8,5.74583e+00,5.23513e+00,5.88963e+00,1.25967e+01,1.30001e+01,1.96809e+01
9,5.80459e+00,5.29346e+00,5.94851e+00,1.26612e+01,1.30650e+01,1.97516e+01
10,5.85631e+00,5.34481e+00,6.00034e+00,1.27180e+01,1.31222e+01,1.98138e+01
11,5.82690e+00,5.31561e+00,5.97087e+00,1.26857e+01,1.30897e+01,1.97784e+01
12,5.71689e+00,5.20639e+00,5.86062e+00,1.25649e+01,1.29682e+01,1.96460e+01
13,5.60094e+00,5.09129e+00,5.74444e+00,1.24375e+01,1.28401e+01,1.95065e+01
14,5.55927e+00,5.04993e+00,5.70268e+00,1.23918e+01,1.27941e+01,1.94564e+01
15,5.60384e+00,5.09417e+00,5.74734e+00,1.24407e+01,1.28433e+01,1.95100e+01
16,5.66735e+00,5.15722e+00,5.81098e+00,1.25105e+01,1.29135e+01,1.95864e+01
17,5.66515e+00,5.15503e+00,5.80878e+00,1.25080e+01,1.29110e+01,1.95838e+01
18,5.57304e+00,5.06359e+00,5.71648e+00,1.24069e+01,1.28093e+01,1.94729e+01
19,5.44952e+00,4.94097e+00,5.59270e+00,1.22712e+01,1.26729e+01,1.93243e+01
20,5.38203e+00,4.87397e+00,5.52508e+00,1.21971e+01,1.25984e+01,1.92431e+01
21,5.40656e+00,4.89832e+00,5.54965e+00,1.22241e+01,1.26255e+01,1.92727e+01
22,5.47452e+00,4.96579e+00,5.61776e+00,1.22987e+01,1.27005e+01,1.93544e+01
23,5.49745e+00,4.98855e+00,5.64073e+00,1.23239e+01,1.27259e+01,1.93820e+01
24,5.42833e+00,4.91994e+00,5.57147e+00,1.22480e+01,1.26495e+01,1.92988e+01
25,5.30479e+00,4.79730e+00,5.44768e+00,1.21123e+01,1.25132e+01,1.91503e+01
26,5.21458e+00,4.70773e+00,5.35728e+00,1.20133e+01,1.24136e+01,1.90418e+01
27,5.21484e+00,4.70799e+00,5.35754e+00,1.20136e+01,1.24139e+01,1.90421e+01
28,5.27960e+00,4.77228e+00,5.42243e+00,1.20847e+01,1.24854e+01,1.91200e+01
29,5.32359e+00,4.81595e+00,5.46652e+00,1.21330e+01,1.25339e+01,1.91729e+01
30,5.28073e+00,4.77340e+00,5.42357e+00,1.20859e+01,1.24866e+01,1.91213e+01
31,5.16479e+00,4.65830e+00,5.30739e+00,1.19586e+01,1.23586e+01,1.89819e+01
32,5.05678e+00,4.55108e+00,5.19916e+00,1.18400e+01,1.22394e+01,1.88521e+01
33,5.03051e+00,4.52500e+00,5.17284e+00,1.18112e+01,1.22104e+01,1.88205e+01
34,5.08465e+00,4.57875e+00,5.22709e+00,1.18706e+01,1.22702e+01,1.88856e+01
35,5.14399e+00,4.63766e+00,5.28655e+00,1.19358e+01,1.23357e+01,1.89569e+01
36,5.12859e+00,4.62237e+00,5.27112e+00,1.19189e+01,1.23187e+01,1.89384e+01
37,5.02727e+00,4.52178e+00,5.16959e+00,1.18076e+01,1.22069e+01,1.88166e+01
38,4.90786e+00,4.40324e+00,5.04994e+00,1.16766e+01,1.20751e+01,1.86731e+01
39,4.85492e+00,4.35067e+00,4.99689e+00,1.16185e+01,1.20167e+01,1.86095e+01
40,4.89191e+00,4.38740e+00,5.03396e+00,1.16591e+01,1.20575e+01,1.86540e+01
41,4.95968e+00,4.45468e+00,5.10187e+00,1.17335e+01,1.21323e+01,1.87354e+01
42,4.97080e+00,4.46571e+00,5.11300e+00,1.17456e+01,1.21445e+01,1.87488e+01
43,4.88998e+00,4.38549e+00,5.03202e+00,1.16569e+01,1.20554e+01,1.86516e+01
44,4.76648e+00,4.26287e+00,4.90827e+00,1.15214e+01,1.19191e+01,1.85033e+01
45,4.68888e+00,4.18583e+00,4.83051e+00,1.14362e+01,1.18335e+01,1.84100e+01
46,4.70358e+00,4.20043e+00,4.84524e+00,1.14524e+01,1.18497e+01,1.84277e+01
47,4.77220e+00,4.26855e+00,4.91400e+00,1.15277e+01,1.19254e+01,1.85101e+01
48,4.80678e+00,4.30289e+00,4.94865e+00,1.15656e+01,1.19636e+01,1.85517e+01
49,4.75075e+00,4.24725e+00,4.89250e+00,1.15041e+01,1.19017e+01,1.84844e+01
50,4.63083e+00,4.12820e+00,4.77234e+00,1.13725e+01,1.17694e+01,1.83403e+01
51,4.53256e+00,4.03064e+00,4.67387e+00,1.12647e+01,1.16611e+01,1.82223e+01
52,4.52164e+00,4.01980e+00,4.66294e+00,1.12528e+01,1.16490e+01,1.82092e+01
53,4.58349e+00,4.08120e+00,4.72490e+00,1.13206e+01,1.17172e+01,1.82835e+01
54,4.63664e+00,4.13397e+00,4.77817e+00,1.13789e+01,1.17759e+01,1.83473e+01
55,4.60771e+00,4.10525e+00,4.74918e+00,1.13472e+01,1.17439e+01,1.83126e+01
56,4.49879e+00,3.99711e+00,4.64003e+00,1.12277e+01,1.16238e+01,1.81818e+01
57,4.38555e+00,3.88468e+00,4.52656e+00,1.11034e+01,1.14989e+01,1.80458e+01
58,4.34772e+00,3.84712e+00,4.48865e+00,1.10619e+01,1.14572e+01,1.80004e+01
59,4.39571e+00,3.89477e+00,4.53675e+00,1.11146e+01,1.15101e+01,1.80580e+01
60,4.46109e+00,3.95968e+00,4.60226e+00,1.11863e+01,1.15822e+01,1.81365e+01
61,4.45946e+00,3.95807e+00,4.60063e+00,1.11845e+01,1.15804e+01,1.81345e+01
62,4.36809e+00,3.86735e+00,4.50907e+00,1.10843e+01,1.14797e+01,1.80249e+01
63,4.24678e+00,3.74691e+00,4.38751e+00,1.09512e+01,1.13459e+01,1.78792e+01
64,4.18291e+00,3.68350e+00,4.32352e+00,1.08812e+01,1.12754e+01,1.78026e+01
65,4.21112e+00,3.71150e+00,4.35178e+00,1.09121e+01,1.13066e+01,1.78364e+01
66,4.28141e+00,3.78129e+00,4.42221e+00,1.09892e+01,1.13841e+01,1.79208e+01
67,4.30513e+00,3.80484e+00,4.44598e+00,1.10152e+01,1.14102e+01,1.79493e+01
68,4.23651e+00,3.73672e+00,4.37722e+00,1.09400e+01,1.13345e+01,1.78669e+01
69,4.11467e+00,3.61575e+00,4.25514e+00,1.08063e+01,1.12002e+01,1.77207e+01
70,4.02775e+00,3.52945e+00,4.16804e+00,1.07110e+01,1.11044e+01,1.76164e+01
71,4.03182e+00,3.53349e+00,4.17212e+00,1.07155e+01,1.11089e+01,1.76213e+01
72,4.09934e+00,3.60052e+00,4.23977e+00,1.07895e+01,1.11833e+01,1.77023e+01
73,4.14445e+00,3.64532e+00,4.28498e+00,1.08390e+01,1.12330e+01,1.77565e+01
74,4.10198e+00,3.60315e+00,4.24242e+00,1.07924e+01,1.11862e+01,1.77055e+01
75,3.98727e+00,3.48926e+00,4.12748e+00,1.06666e+01,1.10598e+01,1.75679e+01
76,3.88214e+00,3.38488e+00,4.02213e+00,1.05513e+01,1.09439e+01,1.74418e+01
77,3.85967e+00,3.36257e+00,3.99962e+00,1.05267e+01,1.09191e+01,1.74148e+01
78,3.91696e+00,3.41945e+00,4.05703e+00,1.05895e+01,1.09823e+01,1.74835e+01
79,3.97783e+00,3.47988e+00,4.11802e+00,1.06563e+01,1.10493e+01,1.75565e+01
80,3.96284e+00,3.46501e+00,4.10300e+00,1.06398e+01,1.10328e+01,1.75386e+01
81,3.86235e+00,3.36523e+00,4.00230e+00,1.05296e+01,1.09220e+01,1.74180e+01
82,3.74533e+00,3.24904e+00,3.88505e+00,1.04013e+01,1.07931e+01,1.72777e+01
83,3.69604e+00,3.20011e+00,3.83566e+00,1.03473e+01,1.07387e+01,1.72186e+01
84,3.73650e+00,3.24028e+00,3.87621e+00,1.03917e+01,1.07833e+01,1.72671e+01
85,3.80625e+00,3.30953e+00,3.94609e+00,1.04681e+01,1.08602e+01,1.73508e+01
86,3.81793e+00,3.32113e+00,3.95779e+00,1.04809e+01,1.08731e+01,1.73648e+01
87,3.73764e+00,3.24141e+00,3.87734e+00,1.03929e+01,1.07846e+01,1.72685e+01
88,3.61602e+00,3.12065e+00,3.75547e+00,1.02596e+01,1.06506e+01,1.71227e+01
89,3.54181e+00,3.04698e+00,3.68112e+00,1.01782e+01,1.05688e+01,1.70337e+01
90,3.56018e+00,3.06521e+00,3.69952e+00,1.01984e+01,1.05890e+01,1.70558e+01
