# Radius per segment (in mm): 10.0, 30.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.46343e+00,3.96201e+00,4.74336e+00,5.00635e+00,1.46631e+01,1.99345e+01
2,4.50036e+00,3.99867e+00,4.78044e+00,5.04357e+00,1.47055e+01,1.99797e+01
3,4.59146e+00,4.08911e+00,4.87190e+00,5.13538e+00,1.48101e+01,2.00912e+01
4,4.65064e+00,4.14787e+00,4.93132e+00,5.19502e+00,1.48780e+01,2.01637e+01
5,4.62117e+00,4.11861e+00,4.90173e+00,5.16532e+00,1.48442e+01,2.01276e+01
6,4.52782e+00,4.02593e+00,4.80800e+00,5.07124e+00,1.47370e+01,2.00133e+01
7,4.45408e+00,3.95272e+00,4.73397e+00,4.99692e+00,1.46524e+01,1.99230e+01
8,4.46544e+00,3.96400e+00,4.74537e+00,5.00837e+00,1.46654e+01,1.99369e+01
9,4.54914e+00,4.04710e+00,4.82941e+00,5.09273e+00,1.47615e+01,2.00394e+01
10,4.62591e+00,4.12332e+00,4.90649e+00,5.17010e+00,1.48496e+01,2.01334e+01
11,4.62285e+00,4.12028e+00,4.90342e+00,5.16702e+00,1.48461e+01,2.01296e+01
12,4.54049e+00,4.03851e+00,4.82073e+00,5.08401e+00,1.47516e+01,2.00288e+01
13,4.45222e+00,3.95088e+00,4.73210e+00,4.99505e+00,1.46503e+01,1.99207e+01
14,4.43691e+00,3.93567e+00,4.71673e+00,4.97962e+00,1.46327e+01,1.99020e+01
15,4.50635e+00,4.00462e+00,4.78645e+00,5.04960e+00,1.47124e+01,1.99870e+01
16,4.59438e+00,4.09201e+00,4.87483e+00,5.13832e+00,1.48134e+01,2.00948e+01
17,4.61779e+00,4.11526e+00,4.89834e+00,5.16192e+00,1.48403e+01,2.01234e+01
18,4.55278e+00,4.05072e+00,4.83307e+00,5.09640e+00,1.47657e+01,2.00438e+01
19,4.45681e+00,3.95544e+00,4.73671e+00,4.99968e+00,1.46555e+01,1.99264e+01
20,4.41585e+00,3.91477e+00,4.69559e+00,4.95839e+00,1.46085e+01,1.98762e+01
21,4.46529e+00,3.96385e+00,4.74522e+00,5.00822e+00,1.46653e+01,1.99367e+01
22,4.55738e+00,4.05528e+00,4.83769e+00,5.10103e+00,1.47710e+01,2.00495e+01
23,4.60520e+00,4.10275e+00,4.88570e+00,5.14922e+00,1.48258e+01,2.01080e+01
24,4.56251e+00,4.06038e+00,4.84284e+00,5.10620e+00,1.47769e+01,2.00558e+01
25,4.46630e+00,3.96485e+00,4.74624e+00,5.00924e+00,1.46664e+01,1.99380e+01
26,4.40275e+00,3.90176e+00,4.68243e+00,4.94519e+00,1.45935e+01,1.98602e+01
27,4.42804e+00,3.92687e+00,4.70783e+00,4.97068e+00,1.46225e+01,1.98911e+01
28,4.51667e+00,4.01486e+00,4.79681e+00,5.06000e+00,1.47242e+01,1.99996e+01
29,4.58489e+00,4.08259e+00,4.86530e+00,5.12875e+00,1.48025e+01,2.00831e+01
30,4.56773e+00,4.06556e+00,4.84808e+00,5.11146e+00,1.47828e+01,2.00621e+01
31,4.47874e+00,3.97720e+00,4.75873e+00,5.02177e+00,1.46807e+01,1.99532e+01
32,4.39747e+00,3.89652e+00,4.67713e+00,4.93987e+00,1.45874e+01,1.98537e+01
33,4.39644e+00,3.89550e+00,4.67610e+00,4.93883e+00,1.45862e+01,1.98524e+01
34,4.47432e+00,3.97281e+00,4.75429e+00,5.01732e+00,1.46756e+01,1.99478e+01
35,4.55729e+00,4.05519e+00,4.83760e+00,5.10094e+00,1.47709e+01,2.00494e+01
36,4.56685e+00,4.06468e+00,4.84720e+00,5.11058e+00,1.47818e+01,2.00611e+01
37,4.49198e+00,3.99035e+00,4.77202e+00,5.03512e+00,1.46959e+01,1.99694e+01
38,4.39926e+00,3.89829e+00,4.67893e+00,4.94167e+00,1.45895e+01,1.98559e+01
39,4.37174e+00,3.87098e+00,4.65130e+00,4.91394e+00,1.45579e+01,1.98222e+01
40,4.43251e+00,3.93131e+00,4.71232e+00,4.97519e+00,1.46277e+01,1.98966e+01
41,4.52347e+00,4.02161e+00,4.80364e+00,5.06685e+00,1.47320e+01,2.00080e+01
42,4.55878e+00,4.05667e+00,4.83909e+00,5.10244e+00,1.47726e+01,2.00512e+01
43,4.50379e+00,4.00207e+00,4.78388e+00,5.04702e+00,1.47094e+01,1.99839e+01
44,4.40682e+00,3.90581e+00,4.68652e+00,4.94930e+00,1.45982e+01,1.98652e+01
45,4.35484e+00,3.85420e+00,4.63433e+00,4.89691e+00,1.45385e+01,1.98015e+01
46,4.39345e+00,3.89253e+00,4.67309e+00,4.93582e+00,1.45828e+01,1.98488e+01
47,4.48494e+00,3.98336e+00,4.76495e+00,5.02802e+00,1.46878e+01,1.99608e+01
48,4.54301e+00,4.04101e+00,4.82325e+00,5.08654e+00,1.47545e+01,2.00319e+01
49,4.51208e+00,4.01031e+00,4.79220e+00,5.05538e+00,1.47190e+01,1.99940e+01
50,4.41841e+00,3.91731e+00,4.69815e+00,4.96097e+00,1.46115e+01,1.98793e+01
51,4.34592e+00,3.84534e+00,4.62537e+00,4.88791e+00,1.45283e+01,1.97906e+01
52,4.35908e+00,3.85841e+00,4.63859e+00,4.90118e+00,1.45434e+01,1.98067e+01
53,4.44363e+00,3.94235e+00,4.72348e+00,4.98639e+00,1.46404e+01,1.99102e+01
54,4.51964e+00,4.01781e+00,4.79979e+00,5.06299e+00,1.47276e+01,2.00033e+01
55,4.51506e+00,4.01327e+00,4.79520e+00,5.05838e+00,1.47224e+01,1.99977e+01
56,4.43195e+00,3.93075e+00,4.71175e+00,4.97462e+00,1.46270e+01,1.98959e+01
57,4.34453e+00,3.84396e+00,4.62397e+00,4.88651e+00,1.45267e+01,1.97889e+01
58,4.33102e+00,3.83055e+00,4.61042e+00,4.87290e+00,1.45112e+01,1.97724e+01
59,4.40170e+00,3.90072e+00,4.68138e+00,4.94414e+00,1.45923e+01,1.98589e+01
60,4.48940e+00,3.98779e+00,4.76943e+00,5.03252e+00,1.46929e+01,1.99662e+01
61,4.51136e+00,4.00959e+00,4.79148e+00,5.05465e+00,1.47181e+01,1.99931e+01
62,4.44524e+00,3.94394e+00,4.72509e+00,4.98801e+00,1.46423e+01,1.99122e+01
63,4.34966e+00,3.84906e+00,4.62913e+00,4.89169e+00,1.45326e+01,1.97952e+01
64,4.31038e+00,3.81005e+00,4.58969e+00,4.85210e+00,1.44875e+01,1.97471e+01
65,4.36136e+00,3.86067e+00,4.64088e+00,4.90348e+00,1.45460e+01,1.98095e+01
66,4.45359e+00,3.95224e+00,4.73348e+00,4.99643e+00,1.46518e+01,1.99224e+01
67,4.50014e+00,3.99845e+00,4.78022e+00,5.04334e+00,1.47053e+01,1.99794e+01
68,4.45609e+00,3.95472e+00,4.73599e+00,4.99895e+00,1.46547e+01,1.99255e+01
69,4.35980e+00,3.85911e+00,4.63931e+00,4.90190e+00,1.45442e+01,1.98076e+01
70,4.29767e+00,3.79743e+00,4.57693e+00,4.83929e+00,1.44729e+01,1.97316e+01
71,4.32471e+00,3.82428e+00,4.60408e+00,4.86654e+00,1.45040e+01,1.97647e+01
72,4.41394e+00,3.91287e+00,4.69367e+00,4.95647e+00,1.46063e+01,1.98739e+01
73,4.48119e+00,3.97964e+00,4.76119e+00,5.02425e+00,1.46835e+01,1.99562e+01
74,4.46253e+00,3.96111e+00,4.74246e+00,5.00544e+00,1.46621e+01,1.99334e+01
75,4.37301e+00,3.87223e+00,4.65257e+00,4.91521e+00,1.45594e+01,1.98238e+01
76,4.29280e+00,3.79260e+00,4.57204e+00,4.83439e+00,1.44673e+01,1.97256e+01
77,4.29354e+00,3.79333e+00,4.57278e+00,4.83513e+00,1.44682e+01,1.97266e+01
78,4.37250e+00,3.87173e+00,4.65206e+00,4.91471e+00,1.45588e+01,1.98231e+01
79,4.45491e+00,3.95355e+00,4.73480e+00,4.99776e+00,1.46534e+01,1.99240e+01
80,4.46295e+00,3.96153e+00,4.74288e+00,5.00587e+00,1.46626e+01,1.99339e+01
81,4.38714e+00,3.88627e+00,4.66676e+00,4.92946e+00,1.45756e+01,1.98411e+01
82,4.29506e+00,3.79485e+00,4.57431e+00,4.83666e+00,1.44699e+01,1.97284e+01
83,4.26930e+00,3.76927e+00,4.54845e+00,4.81070e+00,1.44404e+01,1.96969e+01
84,4.33147e+00,3.83099e+00,4.61087e+00,4.87335e+00,1.45117e+01,1.97729e+01
85,4.42230e+00,3.92117e+00,4.70206e+00,4.96490e+00,1.46159e+01,1.98841e+01
86,4.45623e+00,3.95485e+00,4.73612e+00,4.99909e+00,1.46549e+01,1.99256e+01
87,4.39998e+00,3.89901e+00,4.67965e+00,4.94240e+00,1.45903e+01,1.98568e+01
88,4.30319e+00,3.80292e+00,4.58247e+00,4.84485e+00,1.44793e+01,1.97383e+01
89,4.25278e+00,3.75287e+00,4.53186e+00,4.79405e+00,1.44214e+01,1.96766e+01
90,4.29304e+00,3.79283e+00,4.57228e+00,4.83462e+00,1.44676e+01,1.97259e+01
91,4.38488e+00,3.88402e+00,4.66449e+00,4.92718e+00,1.45730e+01,1.98383e+01
92,4.44180e+00,3.94053e+00,4.72164e+00,4.98455e+00,1.46383e+01,1.99080e+01
93,4.40942e+00,3.90839e+00,4.68913e+00,4.95192e+00,1.46012e+01,1.98683e+01
94,4.31545e+00,3.81509e+00,4.59478e+00,4.85721e+00,1.44933e+01,1.97533e+01
95,4.24422e+00,3.74437e+00,4.52327e+00,4.78542e+00,1.44116e+01,1.96662e+01
96,4.25918e+00,3.75922e+00,4.53829e+00,4.80050e+00,1.44288e+01,1.96845e+01
97,4.34453e+00,3.84396e+00,4.62398e+00,4.88652e+00,1.45267e+01,1.97889e+01
98,4.41975e+00,3.91864e+00,4.69950e+00,4.96233e+00,1.46130e+01,1.98810e+01
99,4.41364e+00,3.91257e+00,4.69337e+00,4.95617e+00,1.46060e+01,1.98735e+01
100,4.32979e+00,3.82933e+00,4.60918e+00,4.87166e+00,1.45098e+01,1.97709e+01
101,4.24324e+00,3.74340e+00,4.52228e+00,4.78444e+00,1.44105e+01,1.96650e+01
102,4.23154e+00,3.73178e+00,4.51054e+00,4.77265e+00,1.43971e+01,1.96507e+01
103,4.30343e+00,3.80315e+00,4.58271e+00,4.84510e+00,1.44795e+01,1.97386e+01
104,4.39076e+00,3.88986e+00,4.67039e+00,4.93311e+00,1.45797e+01,1.98455e+01
105,4.41124e+00,3.91019e+00,4.69095e+00,4.95374e+00,1.46032e+01,1.98706e+01
106,4.34402e+00,3.84345e+00,4.62346e+00,4.88600e+00,1.45261e+01,1.97883e+01
107,4.24886e+00,3.74898e+00,4.52793e+00,4.79010e+00,1.44169e+01,1.96719e+01
108,4.21125e+00,3.71164e+00,4.49017e+00,4.75220e+00,1.43738e+01,1.96258e+01
109,4.26377e+00,3.76377e+00,4.54289e+00,4.80512e+00,1.44340e+01,1.96901e+01
110,4.35609e+00,3.85544e+00,4.63559e+00,4.89817e+00,1.45400e+01,1.98031e+01
111,4.40135e+00,3.90037e+00,4.68102e+00,4.94378e+00,1.45919e+01,1.98585e+01
112,4.35593e+00,3.85528e+00,4.63542e+00,4.89800e+00,1.45398e+01,1.98029e+01
113,4.25958e+00,3.75962e+00,4.53869e+00,4.80090e+00,1.44292e+01,1.96850e+01
114,4.19888e+00,3.69936e+00,4.47775e+00,4.73973e+00,1.43596e+01,1.96107e+01
115,4.22766e+00,3.72793e+00,4.50664e+00,4.76873e+00,1.43926e+01,1.96459e+01
116,4.31745e+00,3.81707e+00,4.59679e+00,4.85923e+00,1.44956e+01,1.97558e+01
117,4.38371e+00,3.88286e+00,4.66332e+00,4.92600e+00,1.45717e+01,1.98369e+01
118,4.36354e+00,3.86283e+00,4.64306e+00,4.90567e+00,1.45485e+01,1.98122e+01
119,4.27350e+00,3.77343e+00,4.55266e+00,4.81493e+00,1.44452e+01,1.97020e+01
120,4.19438e+00,3.69488e+00,4.47322e+00,4.73519e+00,1.43544e+01,1.96052e+01
121,4.19695e+00,3.69744e+00,4.47580e+00,4.73778e+00,1.43574e+01,1.96083e+01
122,4.27689e+00,3.77680e+00,4.55606e+00,4.81834e+00,1.44491e+01,1.97061e+01
123,4.35869e+00,3.85802e+00,4.63819e+00,4.90079e+00,1.45429e+01,1.98063e+01
124,4.36520e+00,3.86448e+00,4.64474e+00,4.90735e+00,1.45504e+01,1.98142e+01
125,4.28847e+00,3.78831e+00,4.56770e+00,4.83002e+00,1.44624e+01,1.97203e+01
126,4.19705e+00,3.69754e+00,4.47591e+00,4.73789e+00,1.43575e+01,1.96085e+01
127,4.17305e+00,3.67371e+00,4.45181e+00,4.71370e+00,1.43300e+01,1.95791e+01
128,4.23658e+00,3.73678e+00,4.51560e+00,4.77772e+00,1.44028e+01,1.96568e+01
129,4.32725e+00,3.82681e+00,4.60663e+00,4.86911e+00,1.45069e+01,1.97678e+01
130,4.35977e+00,3.85909e+00,4.63928e+00,4.90187e+00,1.45442e+01,1.98076e+01
131,4.30228e+00,3.80201e+00,4.58156e+00,4.84394e+00,1.44782e+01,1.97372e+01
132,4.20568e+00,3.70611e+00,4.48457e+00,4.74658e+00,1.43674e+01,1.96190e+01
133,4.15684e+00,3.65762e+00,4.43554e+00,4.69736e+00,1.43114e+01,1.95593e+01
134,4.19873e+00,3.69921e+00,4.47760e+00,4.73958e+00,1.43594e+01,1.96105e+01
135,4.29089e+00,3.79070e+00,4.57012e+00,4.83245e+00,1.44651e+01,1.97233e+01
136,4.34664e+00,3.84605e+00,4.62610e+00,4.88864e+00,1.45291e+01,1.97915e+01
137,4.31281e+00,3.81246e+00,4.59213e+00,4.85455e+00,1.44903e+01,1.97501e+01
138,4.21856e+00,3.71889e+00,4.49750e+00,4.75956e+00,1.43822e+01,1.96348e+01
139,4.14860e+00,3.64944e+00,4.42727e+00,4.68906e+00,1.43019e+01,1.95492e+01
140,4.16535e+00,3.66606e+00,4.44408e+00,4.70593e+00,1.43211e+01,1.95697e+01
141,4.25147e+00,3.75156e+00,4.53054e+00,4.79273e+00,1.44199e+01,1.96750e+01
142,4.32586e+00,3.82542e+00,4.60523e+00,4.86770e+00,1.45053e+01,1.97661e+01
143,4.31821e+00,3.81782e+00,4.59755e+00,4.85999e+00,1.44965e+01,1.97567e+01
144,4.23364e+00,3.73387e+00,4.51264e+00,4.77476e+00,1.43995e+01,1.96532e+01
145,4.14798e+00,3.64881e+00,4.42664e+00,4.68843e+00,1.43012e+01,1.95484e+01
146,4.13808e+00,3.63899e+00,4.41670e+00,4.67845e+00,1.42898e+01,1.95363e+01
147,4.21114e+00,3.71153e+00,4.49005e+00,4.75209e+00,1.43737e+01,1.96257e+01
148,4.29807e+00,3.79783e+00,4.57733e+00,4.83969e+00,1.44734e+01,1.97321e+01
149,4.31705e+00,3.81667e+00,4.59639e+00,4.85882e+00,1.44952e+01,1.97553e+01
150,4.24874e+00,3.74886e+00,4.52781e+00,4.78998e+00,1.44168e+01,1.96717e+01
151,4.15402e+00,3.65482e+00,4.43271e+00,4.69452e+00,1.43081e+01,1.95558e+01
152,4.11810e+00,3.61915e+00,4.39664e+00,4.65832e+00,1.42669e+01,1.95119e+01
153,4.17211e+00,3.67278e+00,4.45087e+00,4.71275e+00,1.43289e+01,1.95779e+01
154,4.26449e+00,3.76450e+00,4.54362e+00,4.80585e+00,1.44349e+01,1.96910e+01
155,4.30843e+00,3.80812e+00,4.58774e+00,4.85014e+00,1.44853e+01,1.97447e+01
156,4.26165e+00,3.76168e+00,4.54077e+00,4.80299e+00,1.44316e+01,1.96875e+01
157,4.16527e+00,3.66598e+00,4.44400e+00,4.70586e+00,1.43210e+01,1.95696e+01
158,4.10602e+00,3.60716e+00,4.38451e+00,4.64614e+00,1.42531e+01,1.94971e+01
159,4.13651e+00,3.63743e+00,4.41512e+00,4.67687e+00,1.42880e+01,1.95344e+01
160,4.22683e+00,3.72710e+00,4.50580e+00,4.76789e+00,1.43916e+01,1.96449e+01
161,4.29206e+00,3.79187e+00,4.57130e+00,4.83364e+00,1.44665e+01,1.97247e+01
162,4.27037e+00,3.77033e+00,4.54952e+00,4.81178e+00,1.44416e+01,1.96982e+01
163,4.17984e+00,3.68045e+00,4.45862e+00,4.72054e+00,1.43377e+01,1.95874e+01
164,4.10182e+00,3.60299e+00,4.38029e+00,4.64191e+00,1.42482e+01,1.94919e+01
165,4.10619e+00,3.60733e+00,4.38468e+00,4.64632e+00,1.42533e+01,1.94973e+01
166,4.18709e+00,3.68765e+00,4.46591e+00,4.72785e+00,1.43461e+01,1.95963e+01
167,4.26826e+00,3.76824e+00,4.54740e+00,4.80965e+00,1.44392e+01,1.96956e+01
168,4.27323e+00,3.77317e+00,4.55239e+00,4.81466e+00,1.44449e+01,1.97017e+01
169,4.19559e+00,3.69609e+00,4.47444e+00,4.73642e+00,1.43558e+01,1.96067e+01
170,4.10485e+00,3.60600e+00,4.38334e+00,4.64497e+00,1.42517e+01,1.94957e+01
171,4.08261e+00,3.58391e+00,4.36100e+00,4.62255e+00,1.42262e+01,1.94685e+01
172,4.14747e+00,3.64831e+00,4.42613e+00,4.68792e+00,1.43006e+01,1.95478e+01
173,4.23795e+00,3.73814e+00,4.51697e+00,4.77910e+00,1.44044e+01,1.96585e+01
174,4.26903e+00,3.76900e+00,4.54818e+00,4.81043e+00,1.44401e+01,1.96965e+01
175,4.21031e+00,3.71070e+00,4.48922e+00,4.75125e+00,1.43727e+01,1.96247e+01
176,4.11393e+00,3.61501e+00,4.39245e+00,4.65411e+00,1.42621e+01,1.95068e+01
177,4.06667e+00,3.56809e+00,4.34500e+00,4.60649e+00,1.42079e+01,1.94490e+01
178,4.11017e+00,3.61128e+00,4.38868e+00,4.65033e+00,1.42578e+01,1.95022e+01
179,4.20260e+00,3.70304e+00,4.48148e+00,4.74348e+00,1.43639e+01,1.96152e+01
180,4.25715e+00,3.75721e+00,4.53625e+00,4.79846e+00,1.44264e+01,1.96820e+01
181,4.22187e+00,3.72218e+00,4.50082e+00,4.76290e+00,1.43860e+01,1.96388e+01
182,4.12736e+00,3.62834e+00,4.40594e+00,4.66765e+00,1.42775e+01,1.95232e+01
183,4.05870e+00,3.56018e+00,4.33700e+00,4.59846e+00,1.41988e+01,1.94392e+01
184,4.07721e+00,3.57855e+00,4.35558e+00,4.61711e+00,1.42200e+01,1.94619e+01
185,4.16406e+00,3.66479e+00,4.44279e+00,4.70464e+00,1.43196e+01,1.95681e+01
186,4.23759e+00,3.73779e+00,4.51661e+00,4.77875e+00,1.44040e+01,1.96581e+01
187,4.22840e+00,3.72866e+00,4.50738e+00,4.76947e+00,1.43934e+01,1.96468e+01
188,4.14313e+00,3.64400e+00,4.42177e+00,4.68355e+00,1.42956e+01,1.95425e+01
189,4.05837e+00,3.55985e+00,4.33667e+00,4.59813e+00,1.41984e+01,1.94388e+01
190,4.05027e+00,3.55180e+00,4.32853e+00,4.58996e+00,1.41891e+01,1.94289e+01
191,4.12448e+00,3.62548e+00,4.40304e+00,4.66475e+00,1.42742e+01,1.95197e+01
192,4.21096e+00,3.71134e+00,4.48987e+00,4.75190e+00,1.43734e+01,1.96255e+01
193,4.22843e+00,3.72869e+00,4.50741e+00,4.76951e+00,1.43935e+01,1.96469e+01
194,4.15905e+00,3.65981e+00,4.43775e+00,4.69959e+00,1.43139e+01,1.95620e+01
195,4.06479e+00,3.56623e+00,4.34312e+00,4.60460e+00,1.42058e+01,1.94467e+01
196,4.03056e+00,3.53223e+00,4.30874e+00,4.57009e+00,1.41665e+01,1.94048e+01
197,4.08604e+00,3.58732e+00,4.36445e+00,4.62601e+00,1.42302e+01,1.94727e+01
198,4.17844e+00,3.67906e+00,4.45722e+00,4.71913e+00,1.43361e+01,1.95857e+01
199,4.22104e+00,3.72136e+00,4.49999e+00,4.76206e+00,1.43850e+01,1.96378e+01
200,4.17291e+00,3.67357e+00,4.45167e+00,4.71355e+00,1.43298e+01,1.95789e+01
201,4.07651e+00,3.57786e+00,4.35488e+00,4.61641e+00,1.42192e+01,1.94610e+01
202,4.01872e+00,3.52048e+00,4.29686e+00,4.55816e+00,1.41529e+01,1.93903e+01
203,4.05090e+00,3.55244e+00,4.32917e+00,4.59060e+00,1.41898e+01,1.94297e+01
204,4.14171e+00,3.64259e+00,4.42034e+00,4.68211e+00,1.42940e+01,1.95408e+01
205,4.20589e+00,3.70631e+00,4.48478e+00,4.74679e+00,1.43676e+01,1.96193e+01
206,4.18268e+00,3.68327e+00,4.46148e+00,4.72340e+00,1.43410e+01,1.95909e+01
207,4.09167e+00,3.59291e+00,4.37010e+00,4.63169e+00,1.42366e+01,1.94795e+01
208,4.01477e+00,3.51656e+00,4.29290e+00,4.55419e+00,1.41484e+01,1.93855e+01
209,4.02094e+00,3.52269e+00,4.29909e+00,4.56040e+00,1.41555e+01,1.93930e+01
210,4.10276e+00,3.60392e+00,4.38124e+00,4.64286e+00,1.42493e+01,1.94931e+01
211,4.18326e+00,3.68384e+00,4.46206e+00,4.72399e+00,1.43417e+01,1.95916e+01
212,4.18668e+00,3.68724e+00,4.46549e+00,4.72743e+00,1.43456e+01,1.95958e+01
213,4.10816e+00,3.60928e+00,4.38665e+00,4.64830e+00,1.42555e+01,1.94997e+01
214,4.01811e+00,3.51988e+00,4.29625e+00,4.55756e+00,1.41522e+01,1.93896e+01
215,3.99762e+00,3.49954e+00,4.27568e+00,4.53691e+00,1.41287e+01,1.93645e+01
216,4.06380e+00,3.56524e+00,4.34212e+00,4.60359e+00,1.42046e+01,1.94454e+01
217,4.15404e+00,3.65483e+00,4.43272e+00,4.69454e+00,1.43081e+01,1.95558e+01
218,4.18367e+00,3.68425e+00,4.46247e+00,4.72440e+00,1.43421e+01,1.95921e+01
219,4.12373e+00,3.62474e+00,4.40229e+00,4.66399e+00,1.42734e+01,1.95188e+01
220,4.02758e+00,3.52928e+00,4.30576e+00,4.56710e+00,1.41631e+01,1.94012e+01
221,3.98192e+00,3.48394e+00,4.25991e+00,4.52107e+00,1.41107e+01,1.93453e+01
222,4.02701e+00,3.52871e+00,4.30518e+00,4.56652e+00,1.41624e+01,1.94004e+01
223,4.11967e+00,3.62071e+00,4.39821e+00,4.65990e+00,1.42687e+01,1.95138e+01
224,4.17300e+00,3.67366e+00,4.45176e+00,4.71365e+00,1.43299e+01,1.95790e+01
225,4.13626e+00,3.63718e+00,4.41487e+00,4.67662e+00,1.42878e+01,1.95341e+01
226,4.04152e+00,3.54312e+00,4.31975e+00,4.58114e+00,1.41791e+01,1.94182e+01
227,3.97416e+00,3.47625e+00,4.25213e+00,4.51326e+00,1.41018e+01,1.93358e+01
228,3.99443e+00,3.49637e+00,4.27247e+00,4.53369e+00,1.41251e+01,1.93606e+01
229,4.08198e+00,3.58329e+00,4.36037e+00,4.62192e+00,1.42255e+01,1.94677e+01
