# Radius per segment (in mm): 50.0, 20.0, 60.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48846e+01,1.47678e+01,1.66414e+01,1.69696e+01,1.88859e+01,1.99812e+01
2,1.48786e+01,1.47618e+01,1.66353e+01,1.69634e+01,1.88795e+01,1.99748e+01
3,1.48795e+01,1.47626e+01,1.66361e+01,1.69643e+01,1.88804e+01,1.99757e+01
4,1.48763e+01,1.47595e+01,1.66329e+01,1.69610e+01,1.88771e+01,1.99723e+01
5,1.48619e+01,1.47451e+01,1.66181e+01,1.69462e+01,1.88619e+01,1.99569e+01
6,1.48394e+01,1.47226e+01,1.65951e+01,1.69230e+01,1.88381e+01,1.99327e+01
7,1.48193e+01,1.47026e+01,1.65745e+01,1.69024e+01,1.88169e+01,1.99112e+01
8,1.48100e+01,1.46933e+01,1.65650e+01,1.68928e+01,1.88071e+01,1.99013e+01
9,1.48100e+01,1.46932e+01,1.65649e+01,1.68927e+01,1.88070e+01,1.99012e+01
10,1.48090e+01,1.46923e+01,1.65640e+01,1.68918e+01,1.88061e+01,1.99002e+01
11,1.47980e+01,1.46813e+01,1.65527e+01,1.68804e+01,1.87944e+01,1.98884e+01
12,1.47769e+01,1.46602e+01,1.65310e+01,1.68587e+01,1.87721e+01,1.98658e+01
13,1.47550e+01,1.46384e+01,1.65086e+01,1.68362e+01,1.87490e+01,1.98423e+01
14,1.47424e+01,1.46257e+01,1.64957e+01,1.68232e+01,1.87356e+01,1.98288e+01
15,1.47405e+01,1.46238e+01,1.64938e+01,1.68213e+01,1.87337e+01,1.98268e+01
16,1.47410e+01,1.46244e+01,1.64943e+01,1.68218e+01,1.87342e+01,1.98274e+01
17,1.47334e+01,1.46167e+01,1.64864e+01,1.68139e+01,1.87261e+01,1.98192e+01
18,1.47145e+01,1.45979e+01,1.64671e+01,1.67945e+01,1.87062e+01,1.97989e+01
19,1.46917e+01,1.45751e+01,1.64437e+01,1.67710e+01,1.86821e+01,1.97744e+01
20,1.46758e+01,1.45592e+01,1.64274e+01,1.67546e+01,1.86653e+01,1.97574e+01
21,1.46714e+01,1.45548e+01,1.64229e+01,1.67501e+01,1.86607e+01,1.97527e+01
22,1.46724e+01,1.45559e+01,1.64240e+01,1.67512e+01,1.86618e+01,1.97539e+01
23,1.46679e+01,1.45513e+01,1.64194e+01,1.67465e+01,1.86570e+01,1.97490e+01
24,1.46519e+01,1.45353e+01,1.64029e+01,1.67300e+01,1.86400e+01,1.97318e+01
25,1.46290e+01,1.45126e+01,1.63795e+01,1.67065e+01,1.86159e+01,1.97073e+01
26,1.46103e+01,1.44939e+01,1.63604e+01,1.66873e+01,1.85962e+01,1.96873e+01
27,1.46028e+01,1.44864e+01,1.63527e+01,1.66796e+01,1.85883e+01,1.96793e+01
28,1.46034e+01,1.44870e+01,1.63534e+01,1.66802e+01,1.85890e+01,1.96800e+01
29,1.46015e+01,1.44851e+01,1.63514e+01,1.66782e+01,1.85869e+01,1.96779e+01
30,1.45887e+01,1.44723e+01,1.63383e+01,1.66651e+01,1.85734e+01,1.96642e+01
31,1.45669e+01,1.44505e+01,1.63159e+01,1.66426e+01,1.85503e+01,1.96407e+01
32,1.45459e+01,1.44296e+01,1.62944e+01,1.66210e+01,1.85282e+01,1.96183e+01
33,1.45351e+01,1.44188e+01,1.62834e+01,1.66099e+01,1.85168e+01,1.96068e+01
34,1.45344e+01,1.44180e+01,1.62826e+01,1.66092e+01,1.85161e+01,1.96060e+01
35,1.45343e+01,1.44180e+01,1.62825e+01,1.66091e+01,1.85160e+01,1.96059e+01
36,1.45250e+01,1.44087e+01,1.62730e+01,1.65995e+01,1.85061e+01,1.95959e+01
37,1.45049e+01,1.43886e+01,1.62524e+01,1.65788e+01,1.84849e+01,1.95744e+01
38,1.44825e+01,1.43663e+01,1.62295e+01,1.65558e+01,1.84613e+01,1.95504e+01
39,1.44684e+01,1.43522e+01,1.62150e+01,1.65413e+01,1.84464e+01,1.95353e+01
40,1.44655e+01,1.43493e+01,1.62120e+01,1.65383e+01,1.84433e+01,1.95322e+01
41,1.44664e+01,1.43502e+01,1.62130e+01,1.65393e+01,1.84443e+01,1.95333e+01
42,1.44604e+01,1.43442e+01,1.62068e+01,1.65330e+01,1.84379e+01,1.95267e+01
43,1.44429e+01,1.43267e+01,1.61888e+01,1.65150e+01,1.84194e+01,1.95079e+01
44,1.44199e+01,1.43038e+01,1.61654e+01,1.64914e+01,1.83952e+01,1.94834e+01
45,1.44028e+01,1.42867e+01,1.61478e+01,1.64737e+01,1.83771e+01,1.94650e+01
46,1.43971e+01,1.42810e+01,1.61419e+01,1.64679e+01,1.83711e+01,1.94589e+01
47,1.43981e+01,1.42820e+01,1.61430e+01,1.64690e+01,1.83722e+01,1.94601e+01
48,1.43949e+01,1.42788e+01,1.61398e+01,1.64657e+01,1.83688e+01,1.94567e+01
49,1.43805e+01,1.42644e+01,1.61250e+01,1.64508e+01,1.83536e+01,1.94411e+01
50,1.43580e+01,1.42419e+01,1.61019e+01,1.64277e+01,1.83298e+01,1.94171e+01
51,1.43383e+01,1.42223e+01,1.60817e+01,1.64074e+01,1.83090e+01,1.93959e+01
52,1.43293e+01,1.42133e+01,1.60726e+01,1.63982e+01,1.82996e+01,1.93864e+01
53,1.43295e+01,1.42135e+01,1.60728e+01,1.63984e+01,1.82998e+01,1.93866e+01
54,1.43286e+01,1.42126e+01,1.60719e+01,1.63975e+01,1.82988e+01,1.93856e+01
55,1.43175e+01,1.42016e+01,1.60605e+01,1.63861e+01,1.82871e+01,1.93737e+01
56,1.42965e+01,1.41805e+01,1.60389e+01,1.63644e+01,1.82649e+01,1.93511e+01
57,1.42748e+01,1.41589e+01,1.60167e+01,1.63421e+01,1.82420e+01,1.93280e+01
58,1.42625e+01,1.41466e+01,1.60041e+01,1.63295e+01,1.82291e+01,1.93148e+01
59,1.42609e+01,1.41450e+01,1.60025e+01,1.63278e+01,1.82274e+01,1.93132e+01
60,1.42615e+01,1.41457e+01,1.60032e+01,1.63285e+01,1.82280e+01,1.93138e+01
61,1.42538e+01,1.41380e+01,1.59953e+01,1.63205e+01,1.82199e+01,1.93056e+01
62,1.42350e+01,1.41191e+01,1.59759e+01,1.63011e+01,1.81999e+01,1.92853e+01
63,1.42122e+01,1.40964e+01,1.59527e+01,1.62777e+01,1.81760e+01,1.92610e+01
64,1.41968e+01,1.40810e+01,1.59368e+01,1.62618e+01,1.81596e+01,1.92444e+01
65,1.41927e+01,1.40769e+01,1.59326e+01,1.62576e+01,1.81554e+01,1.92401e+01
66,1.41939e+01,1.40781e+01,1.59338e+01,1.62589e+01,1.81566e+01,1.92414e+01
67,1.41893e+01,1.40735e+01,1.59292e+01,1.62542e+01,1.81518e+01,1.92365e+01
68,1.41733e+01,1.40575e+01,1.59127e+01,1.62376e+01,1.81348e+01,1.92192e+01
69,1.41505e+01,1.40348e+01,1.58894e+01,1.62142e+01,1.81108e+01,1.91949e+01
70,1.41321e+01,1.40165e+01,1.58706e+01,1.61953e+01,1.80914e+01,1.91752e+01
71,1.41250e+01,1.40094e+01,1.58633e+01,1.61880e+01,1.80839e+01,1.91676e+01
72,1.41258e+01,1.40102e+01,1.58642e+01,1.61888e+01,1.80848e+01,1.91685e+01
73,1.41239e+01,1.40082e+01,1.58622e+01,1.61869e+01,1.80828e+01,1.91664e+01
74,1.41111e+01,1.39955e+01,1.58490e+01,1.61737e+01,1.80692e+01,1.91527e+01
75,1.40892e+01,1.39736e+01,1.58266e+01,1.61512e+01,1.80461e+01,1.91293e+01
76,1.40686e+01,1.39530e+01,1.58055e+01,1.61299e+01,1.80243e+01,1.91071e+01
77,1.40581e+01,1.39426e+01,1.57948e+01,1.61192e+01,1.80133e+01,1.90960e+01
