# Radius per segment (in mm): 60.0, 60.0, 30.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67521e+01,1.66521e+01,1.70523e+01,1.88573e+01,1.94627e+01,1.99902e+01
2,1.67470e+01,1.66470e+01,1.70472e+01,1.88520e+01,1.94574e+01,1.99849e+01
3,1.67445e+01,1.66445e+01,1.70446e+01,1.88494e+01,1.94548e+01,1.99823e+01
4,1.67404e+01,1.66405e+01,1.70405e+01,1.88452e+01,1.94506e+01,1.99780e+01
5,1.67322e+01,1.66323e+01,1.70323e+01,1.88368e+01,1.94421e+01,1.99695e+01
6,1.67210e+01,1.66211e+01,1.70211e+01,1.88253e+01,1.94305e+01,1.99578e+01
7,1.67107e+01,1.66108e+01,1.70107e+01,1.88147e+01,1.94198e+01,1.99470e+01
8,1.67044e+01,1.66045e+01,1.70044e+01,1.88082e+01,1.94133e+01,1.99404e+01
9,1.67015e+01,1.66016e+01,1.70015e+01,1.88052e+01,1.94103e+01,1.99374e+01
10,1.66983e+01,1.65984e+01,1.69983e+01,1.88019e+01,1.94069e+01,1.99341e+01
11,1.66914e+01,1.65915e+01,1.69913e+01,1.87948e+01,1.93997e+01,1.99268e+01
12,1.66807e+01,1.65808e+01,1.69806e+01,1.87838e+01,1.93886e+01,1.99156e+01
13,1.66698e+01,1.65699e+01,1.69696e+01,1.87725e+01,1.93773e+01,1.99042e+01
14,1.66622e+01,1.65624e+01,1.69620e+01,1.87648e+01,1.93695e+01,1.98963e+01
15,1.66586e+01,1.65588e+01,1.69584e+01,1.87611e+01,1.93658e+01,1.98926e+01
16,1.66560e+01,1.65561e+01,1.69558e+01,1.87583e+01,1.93630e+01,1.98898e+01
17,1.66503e+01,1.65504e+01,1.69500e+01,1.87525e+01,1.93571e+01,1.98838e+01
18,1.66404e+01,1.65406e+01,1.69401e+01,1.87423e+01,1.93468e+01,1.98735e+01
19,1.66291e+01,1.65293e+01,1.69288e+01,1.87307e+01,1.93351e+01,1.98617e+01
20,1.66204e+01,1.65206e+01,1.69200e+01,1.87217e+01,1.93260e+01,1.98526e+01
21,1.66159e+01,1.65161e+01,1.69155e+01,1.87171e+01,1.93214e+01,1.98479e+01
22,1.66134e+01,1.65136e+01,1.69130e+01,1.87145e+01,1.93188e+01,1.98453e+01
23,1.66088e+01,1.65091e+01,1.69084e+01,1.87098e+01,1.93141e+01,1.98405e+01
24,1.66000e+01,1.65003e+01,1.68996e+01,1.87008e+01,1.93049e+01,1.98314e+01
25,1.65887e+01,1.64890e+01,1.68882e+01,1.86891e+01,1.92932e+01,1.98195e+01
26,1.65789e+01,1.64792e+01,1.68784e+01,1.86790e+01,1.92831e+01,1.98093e+01
27,1.65733e+01,1.64736e+01,1.68727e+01,1.86733e+01,1.92772e+01,1.98034e+01
